0.19801725	0.18750000
0.19874252	0.19164693
0.19968759	0.19520140
0.20092154	0.19845974
0.20248252	0.20231044
0.20437382	0.20793843
0.20656088	0.20941949
0.20896959	0.21060431
0.21148942	0.21386254
0.21398091	0.21504736
0.21629123	0.21415877
0.21827362	0.21475124
0.21980837	0.21445501
0.22081934	0.21475124
0.22128387	0.21445501
0.22123231	0.21563983
0.22074139	0.21800947
0.21992119	0.22245264
0.21890184	0.22215641
0.21782093	0.22422981
0.21681350	0.22334123
0.21600695	0.22097158
0.21551917	0.21682465
0.21546167	0.21534359
0.21594352	0.21771324
0.21707591	0.21445501
0.21897055	0.21445501
0.22172500	0.21830571
0.22538857	0.22689569
0.22991191	0.23193133
0.23510058	0.24318719
0.24060158	0.25236964
0.24594711	0.25888622
0.25064769	0.26155210
0.25429913	0.26332939
0.25666136	0.26658773
0.25768086	0.26629150
0.25746143	0.26569903
0.25620395	0.26214457
0.25414190	0.25859010
0.25149119	0.25562799
0.24842180	0.25148106
0.24505153	0.24733412
0.24145386	0.24022508
0.23767690	0.23281991
0.23376445	0.22393370
0.22977445	0.21830571
0.22578906	0.21445501
0.22191733	0.21445501
0.21828620	0.21475124
0.21502693	0.21534359
0.21225765	0.21445501
0.21007051	0.20853078
0.20852342	0.20793843
0.20763887	0.20645738
0.20740847	0.20675361
0.20779856	0.21030807
0.20875546	0.21593606
0.21020891	0.21830571
0.21207257	0.22156394
0.21424468	0.22097158
0.21660957	0.21830571
0.21904112	0.22245264
0.22140849	0.22422981
0.22358312	0.22422981
0.22544345	0.22659957
0.22687808	0.22778440
0.22778644	0.22186017
0.22807629	0.21919429
