-0.00007640	0.00602543
-0.00018744	0.00494945
-0.00083995	0.00150633
-0.00197594	0.00064552
-0.00369802	0.00172150
-0.00629309	-0.00215191
-0.01012383	-0.00753176
-0.01541534	-0.01786101
-0.02205340	-0.02948141
-0.02951179	-0.03722835
-0.03694083	-0.04282331
-0.04337847	-0.04389930
-0.04799280	-0.05100065
-0.05026792	-0.05143106
-0.05008037	-0.05487412
-0.04767001	-0.05422854
-0.04354005	-0.04777277
-0.03832941	-0.03227890
-0.03268442	-0.02324080
-0.02715014	-0.01377231
-0.02209081	-0.00882292
-0.01764439	-0.01269639
-0.01370589	-0.01700020
-0.00993803	-0.02087367
-0.00582702	-0.01226598
-0.00080874	0.00043035
0.00554438	0.01549387
0.01335149	0.02883577
0.02235812	0.04088664
0.03201146	0.03959548
0.04163362	0.04045618
0.05060962	0.04174733
0.05852169	0.04863358
0.06519695	0.06046915
0.07067871	0.07101357
0.07514766	0.07639337
0.07883190	0.08112764
0.08193345	0.08607709
0.08458130	0.08715296
0.08681291	0.09145689
0.08857214	0.09576070
0.08971807	0.09748220
0.09004480	0.09317839
0.08932126	0.08650744
0.08736631	0.07768452
0.08415909	0.06864643
0.07995339	0.06434262
0.07533747	0.06434262
0.07117219	0.06670976
0.06838529	0.07230473
0.06767340	0.08026683
0.06922443	0.08887458
0.07259523	0.08693779
0.07685019	0.08349478
0.08096598	0.07983649
0.08430056	0.07467186
0.08679716	0.06498814
0.08878125	0.06800091
0.09058670	0.07251990
0.09234446	0.08478594
0.09399760	0.09963417
0.09539878	0.11254573
0.09638266	0.11577356
0.09680828	0.11684954
0.09658994	0.10436845
0.09571737	0.09468472
0.09424552	0.08822894
0.09225401	0.08715296
0.08979087	0.08306432
0.08683784	0.08349478
0.08331794	0.08134282
0.07913561	0.07768452
0.07422273	0.07295024
0.06856363	0.06584895
0.06219722	0.06089950
0.05519611	0.05551970
0.04764117	0.04863358
0.03960271	0.03873467
0.03113675	0.03400040
0.02229645	0.02194965
0.01315300	0.00667095
0.00381634	-0.00688618
-0.00555000	-0.01420271
-0.01472653	-0.02130407
-0.02344762	-0.02732944
-0.03141889	-0.03227890
-0.03833786	-0.03249407
-0.04391224	-0.03938025
-0.04787338	-0.04497528
-0.04998571	-0.04669678
-0.05005731	-0.04497528
-0.04795730	-0.04798794
-0.04364051	-0.04389930
-0.03717165	-0.03421563
-0.02873593	-0.02517754
-0.01863452	-0.01484829
-0.00728276	0.00064552
0.00475921	0.01463306
0.01672712	0.02324080
0.02761827	0.03313971
0.03626619	0.04088664
0.04158916	0.04454482
0.04296321	0.04174733
0.04051080	0.04045618
0.03506959	0.03636754
