-0.05285902	-0.06136560
-0.04810519	-0.04926533
-0.04095225	-0.03457218
-0.03169663	-0.02333623
-0.02063854	-0.00907516
-0.00793842	0.00605011
0.00612938	0.01642179
0.02064473	0.03025067
0.03398792	0.04062235
0.04448619	0.04062235
0.05105662	0.04840100
0.05340110	0.06136560
0.05191049	0.06352639
0.04748042	0.06309426
0.04127810	0.05920482
0.03447387	0.04667246
0.02800496	0.03413999
0.02244806	0.02549696
0.01802316	0.01858258
0.01468638	0.02506483
0.01225533	0.02376842
0.01051711	0.01512527
0.00929871	0.00777876
0.00849463	0.00302505
0.00805783	0.00000000
0.00796677	0.00129640
0.00818281	0.00734663
0.00861035	0.01253235
0.00907320	0.01815033
0.00931312	0.01382887
0.00901619	0.01080382
0.00786419	0.00777876
0.00560346	0.00259292
0.00211479	-0.00129646
-0.00252996	-0.00777876
-0.00804148	-0.01253241
-0.01392686	-0.01598960
-0.01954908	-0.01944685
-0.02423310	-0.02420050
-0.02740595	-0.02722555
-0.02873654	-0.02592915
-0.02821798	-0.02549696
-0.02614957	-0.02203977
-0.02301718	-0.01858252
-0.01933749	-0.01382887
-0.01555428	-0.01426101
-0.01204844	-0.01512533
-0.00924268	-0.01555747
-0.00770757	-0.01771826
-0.00817189	-0.01987898
-0.01138575	-0.02290404
-0.01785749	-0.02808988
-0.02752556	-0.04062229
-0.03950186	-0.05229038
-0.05214182	-0.06352633
-0.06359006	-0.07130510
-0.07245305	-0.07605875
-0.07806283	-0.07346588
-0.08032715	-0.07260156
-0.07952692	-0.07303369
-0.07619937	-0.07044077
-0.07104103	-0.06828004
-0.06479700	-0.06309420
-0.05816521	-0.05531549
-0.05173211	-0.04883319
-0.04593593	-0.04580814
-0.04105151	-0.04321522
-0.03719425	-0.04019016
-0.03434522	-0.03673291
-0.03239551	-0.03111494
-0.03119854	-0.02636129
-0.03061357	-0.02117544
-0.03052278	-0.02247190
-0.03081323	-0.02506483
-0.03133319	-0.02852201
-0.03184302	-0.03327572
-0.03199291	-0.03413999
-0.03135632	-0.03370786
-0.02953292	-0.03586864
