0.24357975	0.23638690
0.24394511	0.22357464
0.24956824	0.22998083
0.25816688	0.25240231
0.26760393	0.26585519
0.27640942	0.28827679
0.28382081	0.30749524
0.28960082	0.31326067
0.29380223	0.30429208
0.29658118	0.30813587
0.29812866	0.30237031
0.29879838	0.29980779
0.29945710	0.29980779
0.30164450	0.30365145
0.30646589	0.30429208
0.31252536	0.31133890
0.31626737	0.31454194
0.31540972	0.31518257
0.31063089	0.30813587
0.30433306	0.29404223
0.29912594	0.27930808
0.29683772	0.27354264
0.29797140	0.27866757
0.30167043	0.28443301
0.30610698	0.29916716
0.30906388	0.30877638
0.30853471	0.30813587
0.30324757	0.29532349
0.29302195	0.28379250
0.27885106	0.26457393
0.26262775	0.25304294
0.24655928	0.24215245
0.23246536	0.22741830
0.22125781	0.21396542
0.21284510	0.20563745
0.20645402	0.19795001
0.20112149	0.19282508
0.19607909	0.19218445
0.19090782	0.19282508
0.18550242	0.18705952
0.17995127	0.18001282
0.17442544	0.16912234
0.16912660	0.16271615
0.16429998	0.15566945
0.16028786	0.15823185
0.15758213	0.15695071
