-0.13769689	-0.14118934
-0.14169815	-0.14301348
-0.14643614	-0.14812112
-0.15234479	-0.15797156
-0.16014166	-0.17037576
-0.17070983	-0.18533385
-0.18479614	-0.19700837
-0.20262165	-0.20758849
-0.22358355	-0.21634442
-0.24618368	-0.24151772
-0.26821852	-0.27289313
-0.28718770	-0.29952574
-0.30082616	-0.31411892
-0.30763799	-0.32287484
-0.30726036	-0.31010580
-0.30051109	-0.28748631
-0.28912476	-0.26742065
-0.27534625	-0.25757021
-0.26156887	-0.24954396
-0.25006494	-0.24407148
-0.24265541	-0.23859906
-0.24018340	-0.23896390
-0.24205105	-0.23896390
-0.24639480	-0.24626046
-0.25102466	-0.25209779
-0.25443527	-0.25538123
-0.25612399	-0.25684059
-0.25620574	-0.25209779
-0.25483456	-0.24334186
-0.25182775	-0.23750454
-0.24661006	-0.23349142
-0.23855753	-0.22911346
-0.22804137	-0.22874862
-0.21789585	-0.23057276
-0.21129726	-0.21999270
-0.20549744	-0.20758849
-0.19496976	-0.18679315
-0.17910366	-0.16526812
-0.16104352	-0.13571692
-0.14274369	-0.12039399
-0.12442787	-0.10361183
-0.10858037	-0.09522074
-0.09993887	-0.09157240
-0.10015042	-0.10324699
-0.10591118	-0.10470629
-0.11242284	-0.11200291
-0.11708702	-0.11856985
-0.11911856	-0.12075883
-0.11822394	-0.11054361
-0.11710496	-0.11017877
-0.12191984	-0.13170373
-0.13671181	-0.15067494
-0.15671997	-0.16052538
-0.17091931	-0.17110544
-0.17337516	-0.17730755
-0.16754495	-0.16052538
-0.15984918	-0.14629698
-0.15382683	-0.14483768
-0.14998461	-0.14848596
-0.14807573	-0.15432322
-0.14825316	-0.15468806
-0.15069894	-0.16271436
-0.15510984	-0.16344398
-0.16084565	-0.16490334
-0.16732429	-0.16855162
-0.17410950	-0.17584825
-0.18072812	-0.17949653
-0.18652120	-0.18898213
-0.19070311	-0.19445455
-0.19263020	-0.19408977
-0.19210772	-0.19408977
-0.18948878	-0.18752283
-0.18549286	-0.18022621
-0.18091437	-0.17256474
-0.17642817	-0.17147028
-0.17255054	-0.16891646
-0.16968726	-0.16964614
-0.16817719	-0.16855162
-0.16827060	-0.16672748
-0.17005880	-0.16380882
-0.17341919	-0.16855162
-0.17803030	-0.17767239
-0.18345106	-0.18715799
-0.18921974	-0.19773805
-0.19492726	-0.20612913
-0.20025411	-0.21014225
-0.20497900	-0.20941263
-0.20896965	-0.20831811
-0.21216631	-0.20831811
-0.21456102	-0.21123677
-0.21617569	-0.21269608
-0.21704178	-0.21306092
-0.21718584	-0.21306092
-0.21662392	-0.21488506
-0.21536462	-0.21524990
-0.21342011	-0.21452028
-0.21081878	-0.21233130
-0.20761617	-0.20941263
-0.20389867	-0.20430499
-0.19978119	-0.19773805
-0.19539970	-0.19080627
-0.19090343	-0.18752283
-0.18645048	-0.18314487
-0.18220355	-0.17876685
-0.17833035	-0.17584825
-0.17499848	-0.17147028
-0.17236589	-0.16526812
-0.17056623	-0.16453850
