0.20242199	0.20531678
0.19752219	0.19626701
0.19254701	0.18947959
0.18752274	0.16911769
0.18245687	0.15497732
0.17734797	0.14536202
0.17219236	0.14253390
0.16698836	0.14423072
0.16173881	0.15384614
0.15645200	0.15271497
0.15114149	0.15045249
0.14582525	0.15554297
0.14052416	0.15328050
0.13526084	0.14819002
0.13005830	0.13857472
0.12493967	0.12952495
0.11992799	0.11538458
0.11504638	0.10803163
0.11031875	0.10067868
0.10577030	0.10237551
0.10142732	0.10407245
0.09731694	0.10520363
0.09346542	0.10294116
0.08989440	0.09558821
0.08661582	0.08880091
0.08362287	0.07975113
0.08087885	0.07579184
0.07830484	0.07126701
0.07577801	0.06561089
0.07316773	0.06278276
0.07045132	0.06561089
0.06789066	0.06730771
0.06602433	0.06787336
0.06517850	0.07183254
0.06506595	0.07296383
0.06532414	0.06900454
0.06609416	0.06730771
0.06774293	0.06957018
0.07034217	0.07239819
0.07346863	0.07409501
0.07633604	0.07748866
0.07814220	0.07579184
0.07847004	0.07183254
0.07749350	0.07013571
0.07583107	0.07183254
0.07419743	0.07239819
0.07311971	0.07635748
0.07284136	0.07748866
0.07336544	0.07861996
0.07454638	0.07409501
0.07617415	0.07239819
0.07803294	0.07579184
0.07993483	0.08031678
0.08173577	0.07918549
0.08333904	0.07918549
0.08468872	0.08257914
0.08575997	0.08484161
0.08654913	0.08314478
0.08706840	0.08993208
0.08734944	0.09671950
0.08745597	0.09671950
0.08750315	0.09898186
0.08766991	0.10294116
0.08818360	0.10067868
0.08926222	0.09445703
0.09103087	0.08936656
0.09346543	0.07975113
0.09640905	0.07975113
0.09965095	0.08710408
0.10301767	0.10011315
0.10642534	0.11595023
0.10987877	0.12895930
0.11342485	0.13574660
0.11708122	0.13461542
0.12076609	0.13348413
0.12425646	0.13235295
0.12720643	0.13009048
0.12924568	0.12500000
0.13012950	0.12556565
0.12986451	0.12839365
0.12872387	0.12839365
0.12714660	0.13065612
0.12558857	0.13461542
0.12440570	0.13009048
0.12380239	0.12386882
0.12383653	0.12047505
0.12445651	0.11425340
0.12554826	0.11085975
0.12697752	0.11538458
0.12862277	0.12330317
0.13039385	0.12613118
0.13224280	0.13631225
0.13416280	0.14309955
0.13618352	0.14819002
0.13836238	0.14592755
0.14077388	0.14762449
0.14349905	0.14762449
0.14661507	0.14762449
0.15018657	0.15101814
0.15425773	0.16006792
