0.19538009	0.17745852
0.19701858	0.18364644
0.19818205	0.19469619
0.19910368	0.20265198
0.19990236	0.19955802
0.20055275	0.20353591
0.20092943	0.20353591
0.20088656	0.20176792
0.20032887	0.20309389
0.19924487	0.20839775
0.19769518	0.20353591
0.19577616	0.19690609
0.19357844	0.19160223
0.19116072	0.18806624
0.18853910	0.18497241
0.18568750	0.18320441
0.18253772	0.18364644
0.17896841	0.18762434
0.17477840	0.18674028
0.16964336	0.18276238
0.16307934	0.16773486
0.15448923	0.14850831
0.14345232	0.12729287
0.13039275	0.10983431
0.11723723	0.09966850
0.10687997	0.10232043
0.10118986	0.10519338
0.09960105	0.10674036
0.09969120	0.10541439
0.09884372	0.09878457
0.09565450	0.09414363
0.09028048	0.08994472
0.08370544	0.08441985
0.07674196	0.08000004
0.06961682	0.07425416
0.06223171	0.06209946
0.05461879	0.05723763
0.04717292	0.04972374
0.04057054	0.04331493
0.03551818	0.04066300
0.03252137	0.03602207
0.03177588	0.02386737
0.03318680	0.02033150
0.03644927	0.02011049
0.04113100	0.02718234
0.04672439	0.04419887
0.05266695	0.06099451
0.05835010	0.07292819
0.06313756	0.07977903
0.06640633	0.07646406
0.06761517	0.07071829
0.06639700	0.06408834
0.06266830	0.05745852
0.05671797	0.04861879
0.04920635	0.03646410
0.04100802	0.02541435
0.03294995	0.01878452
0.02561195	0.01569057
0.01928644	0.01790059
0.01404039	0.02364635
0.00977287	0.02497232
0.00625109	0.02475142
0.00316733	0.01546967
0.00022016	0.00464094
-0.00282177	-0.00839782
-0.00610487	-0.01745856
-0.00970375	-0.02541435
-0.01363028	-0.02762431
-0.01782164	-0.03049725
-0.02211788	-0.02674031
-0.02625565	-0.02364641
-0.02990034	-0.02320445
-0.03272188	-0.02276242
-0.03450100	-0.02342540
-0.03523444	-0.02895027
-0.03518417	-0.03447515
-0.03482898	-0.03911602
-0.03471865	-0.04066300
-0.03530610	-0.03469616
-0.03683934	-0.02961326
-0.03934498	-0.02872926
-0.04267468	-0.02917129
-0.04657423	-0.03513813
-0.05075029	-0.04751378
-0.05492446	-0.05701655
-0.05887069	-0.06276244
-0.06243832	-0.06607735
-0.06555718	-0.06585634
-0.06822748	-0.06364644
-0.07049605	-0.05966848
-0.07242836	-0.05856353
-0.07408375	-0.05812156
-0.07549796	-0.06055248
-0.07667683	-0.06497240
-0.07759896	-0.07270718
-0.07822382	-0.07646412
-0.07850313	-0.07889503
-0.07839201	-0.07977903
-0.07785872	-0.08110499
-0.07689156	-0.07911605
-0.07550377	-0.07845306
-0.07373719	-0.07823205
-0.07166644	-0.07646412
-0.06940433	-0.06607735
-0.06710976	-0.05812156
-0.06499630	-0.05436462
-0.06333826	-0.04906076
-0.06246394	-0.04817683
-0.06272171	-0.05546963
-0.06439953	-0.06187844
-0.06759164	-0.06430942
-0.07205239	-0.07182318
-0.07712740	-0.07668507
-0.08186880	-0.08176798
-0.08535517	-0.08883977
-0.08707666	-0.09215468
-0.08717413	-0.08994478
-0.08638163	-0.08928180
-0.08570340	-0.08839780
-0.08598060	-0.08530384
-0.08756376	-0.08530384
-0.09023841	-0.08906078
-0.09339167	-0.09082872
-0.09627178	-0.09127074
-0.09819394	-0.09502763
-0.09864718	-0.09812152
-0.09731571	-0.09922653
-0.09404318	-0.09546959
-0.08875825	-0.09215468
-0.08139540	-0.07823205
-0.07183725	-0.06453037
-0.05989891	-0.04972374
-0.04536131	-0.03734809
-0.02805496	-0.00795579
-0.00799688	0.01812160
0.01442922	0.04287291
0.03829013	0.07071829
0.06200276	0.09016573
0.08342761	0.09524858
