0.19219717	0.15510476
0.17492235	0.13874340
0.15422265	0.12958109
0.13177215	0.11878276
0.11015014	0.10929322
0.09184843	0.10274863
0.07851173	0.08802354
0.07077830	0.07166231
0.06850730	0.06609952
0.07106939	0.06348169
0.07755540	0.06969893
0.08691616	0.07395291
0.09807682	0.08933246
0.11004519	0.10373032
0.12200148	0.12369108
0.13334352	0.14299738
0.14367925	0.16263092
0.15277953	0.17310214
0.16052116	0.17833769
0.16685265	0.17539263
0.17181078	0.17768323
0.17559280	0.17964661
0.17866674	0.17473817
0.18185438	0.18193722
0.18629439	0.18848169
0.19324356	0.19273555
0.20377244	0.20091617
0.21846512	0.23167539
0.23718986	0.25163615
0.25897440	0.27945030
0.28204814	0.30497384
0.30410931	0.33017015
0.32280526	0.33998692
0.33630231	0.34325922
0.34373420	0.33965969
0.34533697	0.33835077
0.34221426	0.33442414
0.33586493	0.33049738
0.32769206	0.33246076
0.31868976	0.32624340
0.30936730	0.30955493
0.29986799	0.30071986
0.29017532	0.28599477
0.28030857	0.26799738
0.27043825	0.26079845
0.26090035	0.25327229
0.25212812	0.23625660
0.24454467	0.22938478
0.23846073	0.22774863
0.23400955	0.22284031
0.23112710	0.23069370
0.22957109	0.23592937
0.22895955	0.23494768
0.22881691	0.23429322
0.22861503	0.23527491
0.22780867	0.23036647
0.22586913	0.22349477
0.22232746	0.21367800
0.21685208	0.20549738
0.20940159	0.18880892
0.20050640	0.17244768
0.19167985	0.18160999
0.18577521	0.19633508
0.18681128	0.20778799
0.19888435	0.22971201
0.22455816	0.25327229
0.26367840	0.30235600
0.31310543	0.35667539
0.36729765	0.40510476
0.41965982	0.45909691
0.46446726	0.53075922
0.49864644	0.53435862
0.52244997	0.52912307
0.53868514	0.55301046
0.55115241	0.56020939
0.56324166	0.56020939
0.57712132	0.59456801
0.59347415	0.62990832
0.61162817	0.63645291
0.62995845	0.65183246
0.64644486	0.67931938
0.65924114	0.68586385
0.66710317	0.68848169
0.66958904	0.65412307
0.66705799	0.64757848
0.66059142	0.63907063
0.65193778	0.63776183
0.64345986	0.61616492
0.63794506	0.67081153
0.63815278	0.68717277
0.64616835	0.67539263
0.66278863	0.67866492
0.68716389	0.71335077
0.71676397	0.73429322
0.74763125	0.76832461
0.77490318	0.80955493
0.79365736	0.81282723
0.80005449	0.82264400
0.79247218	0.79319370
0.77212363	0.74410999
0.74284065	0.69175398
0.71010429	0.67735600
0.67966586	0.65183246
0.65612817	0.65379584
