0.61420697	0.60519958
0.59901899	0.59129381
0.58785510	0.58041108
0.58470774	0.57980657
0.59202516	0.59673524
0.60949409	0.62877870
0.63342083	0.64873040
0.65774971	0.67654169
0.67695308	0.69044745
0.68896824	0.69951630
0.69570595	0.69467962
0.70093775	0.70012093
0.70770234	0.70012093
0.71704668	0.71342206
0.72827607	0.73216450
0.73995250	0.75332522
0.75086457	0.76662636
0.76046020	0.78053200
0.76865000	0.77992749
0.77534038	0.78053200
0.78018206	0.77992749
0.78266889	0.77932286
0.78246659	0.77992749
0.78000021	0.77448606
0.77761418	0.78415966
0.78058511	0.79987907
0.79344684	0.81318021
0.81141663	0.81559861
0.82233506	0.82466745
0.81866843	0.80834341
0.80176276	0.78476417
0.77776587	0.76178956
0.75303453	0.74244261
0.73242414	0.72067714
0.71924758	0.71463120
0.71480602	0.71825874
0.71705198	0.71946800
0.72073704	0.72188628
0.72078252	0.72430468
0.71574229	0.71644497
0.70755035	0.70918989
0.69876575	0.70374846
0.69072741	0.68863356
0.68359214	0.68016934
0.67715484	0.66989112
0.67141944	0.66444981
0.66670924	0.65900850
0.66353768	0.66384518
0.66243470	0.66989112
0.66379470	0.68258762
0.66775858	0.68137848
0.67416942	0.69467962
0.68261659	0.71160817
