0.80723071	0.84622169
0.85649109	0.83630753
0.86413383	0.87045610
0.84316981	0.83410442
0.80510449	0.77351844
0.75638658	0.73276055
0.70094198	0.67327607
0.64422292	0.62811196
0.59316838	0.59065878
0.55257803	0.54329145
0.52307594	0.51575243
0.50281358	0.49812734
0.49014196	0.47940075
0.48501405	0.46838510
0.48884138	0.48601019
0.50276136	0.50473678
0.52439177	0.53778362
0.54625446	0.56862748
0.56049377	0.58074462
0.56507212	0.58515096
0.56321174	0.57193220
0.55949396	0.55761182
0.55755442	0.55320561
0.55959910	0.56201804
0.56648320	0.57633841
0.57761437	0.59616661
0.59081244	0.60497904
0.60270458	0.62150252
0.60987556	0.62811196
0.61029416	0.61158848
0.60407495	0.60057282
0.59293538	0.57413530
0.57890719	0.55100250
0.56342232	0.53668213
0.54721624	0.52897120
0.53081399	0.52897120
0.51516396	0.53007269
0.50165021	0.50583827
0.49093625	0.48380697
0.48221162	0.47389293
0.47515789	0.47168982
0.47266325	0.47499454
0.47994605	0.49592423
0.49947515	0.52126026
0.52605617	0.54990089
0.55044800	0.55981493
0.56807047	0.56972909
0.57633793	0.58515096
0.56848615	0.57193220
0.54927927	0.55210400
0.53073102	0.53668213
0.51150966	0.49702585
0.48323408	0.44525230
0.44288090	0.41110384
0.39400813	0.36373651
0.34394363	0.31857240
0.30039915	0.28993177
0.26818836	0.25358009
0.24829192	0.23925972
0.23942918	0.24146295
0.23972030	0.24036133
0.24756375	0.25468171
0.26192930	0.28883016
0.28193650	0.30975986
0.30657104	0.31747079
0.33416811	0.34831464
0.36095676	0.37254906
0.38157478	0.38246310
0.39166138	0.38136160
0.38995928	0.38356471
0.37870318	0.36704123
0.36237779	0.35051775
0.34578857	0.33399427
0.33256325	0.31967390
0.32459679	0.31857240
0.32225215	0.31747079
0.32489470	0.33289278
0.33144823	0.34280682
0.34079236	0.36263502
0.35188749	0.37034595
0.36359885	0.37034595
0.37443110	0.36814272
0.38277879	0.37585378
0.38847151	0.38356471
0.39477152	0.39898658
0.40491498	0.41661155
0.41768503	0.42762721
0.43107381	0.43423665
0.44137788	0.44194758
0.44378370	0.44194758
0.43497160	0.42652571
0.41549945	0.40669751
0.38975054	0.38686943
0.36282659	0.35602558
0.33773509	0.33179116
0.31562981	0.31967390
0.29735473	0.30535364
0.28403008	0.28332233
0.27664620	0.27891612
0.27550098	0.27561140
0.28001231	0.27781451
0.28892857	0.28883016
0.30065536	0.31196296
0.31338659	0.32297862
0.32498392	0.33950210
0.33294830	0.34500992
0.33504382	0.34060371
0.33068189	0.32958806
0.32187697	0.31967390
0.31216177	0.30315053
0.30437684	0.29323637
0.29990134	0.29874420
0.29939190	0.30645514
0.30328771	0.31747079
0.31140533	0.32628334
0.32233295	0.33399427
0.33361110	0.34170520
0.34284672	0.34941614
0.34886956	0.35602558
0.35199729	0.35602558
0.35340035	0.36153340
0.35423592	0.36043179
0.35511997	0.35933030
0.35606721	0.36704123
0.35671502	0.37365055
0.35658261	0.38025999
0.35521287	0.36924434
0.35217670	0.35051775
0.34699965	0.32077551
0.33910131	0.29874420
0.32786235	0.28111923
0.31299016	0.27891612
0.29532632	0.28552544
0.27784353	0.29213488
0.26580736	0.29654109
0.26524210	0.30204892
0.28060797	0.30755675
0.31347626	0.31857240
0.36255571	0.38246310
0.42403886	0.46067417
0.49158612	0.54108834
0.55648583	0.60057282
0.60935360	0.65675259
0.64364737	0.66336203
0.65917295	0.66336203
0.66325563	0.64243233
0.66660231	0.67437768
0.67537826	0.68979955
0.68717754	0.71183085
0.69426835	0.70191669
0.69003206	0.69971359
0.67329055	0.64243233
0.64794487	0.60497904
0.61931759	0.56311965
0.59116477	0.55210400
