0.05453609	0.04730248
0.05678650	0.05241621
0.05815656	0.05804145
0.05894616	0.06110966
0.05936623	0.06571209
0.05953092	0.06775761
0.05947815	0.06750190
0.05919961	0.06341088
0.05866437	0.06341088
0.05783832	0.06034267
0.05669718	0.05804145
0.05523734	0.05062640
0.05348569	0.04960370
0.05150839	0.05062640
0.04941423	0.05216062
0.04734741	0.04781389
0.04546228	0.05164921
0.04388589	0.05088210
0.04267314	0.04448986
0.04177579	0.03784204
0.04103398	0.03502941
0.04019529	0.03375101
0.03895453	0.03400660
0.03701014	0.03477371
0.03412963	0.03528512
0.03020969	0.03426230
0.02530901	0.02556896
0.01963925	0.01534140
0.01352072	0.00767064
0.00733008	-0.00332397
0.00146847	-0.01176172
-0.00364789	-0.01380724
-0.00759497	-0.01304013
-0.00996962	-0.01457429
-0.01044600	-0.01252878
-0.00884872	-0.00562519
-0.00522952	0.00485814
0.00006976	0.01201737
0.00640235	0.02096653
0.01288825	0.02735877
0.01859980	0.02863717
0.02280255	0.02505755
0.02513229	0.02224493
0.02560735	0.01534140
0.02449476	0.01252878
0.02213410	0.00792634
0.01880359	0.00792634
0.01466138	0.00332391
0.00975459	0.00434673
0.00408101	-0.00204551
-0.00231572	-0.00741500
-0.00925600	-0.01713115
-0.01638398	-0.01943237
-0.02321200	-0.02633595
-0.02923131	-0.02863717
-0.03403410	-0.03068268
-0.03738542	-0.03426236
-0.03923464	-0.04039890
-0.03967657	-0.04193300
-0.03889307	-0.04091024
-0.03709578	-0.03963178
-0.03447874	-0.03656352
-0.03118859	-0.02608031
-0.02731628	-0.01687551
-0.02291626	-0.01201737
-0.01805658	-0.00434673
-0.01288662	0.00306833
-0.00769998	0.00434673
-0.00295791	0.00460243
0.00075672	0.00690365
