-0.23166780	-0.21562499
-0.23196290	-0.22125000
-0.23105635	-0.22937500
-0.22913207	-0.23562503
-0.22649343	-0.23374999
-0.22348644	-0.22624999
-0.22042316	-0.22062498
-0.21751462	-0.21812499
-0.21483223	-0.21249998
-0.21231392	-0.21499997
-0.20981152	-0.22000003
-0.20716152	-0.21562499
-0.20425324	-0.21062499
-0.20107161	-0.20249999
-0.19770835	-0.19375002
-0.19434591	-0.18624997
-0.19122584	-0.18437499
-0.18861671	-0.17874998
-0.18678765	-0.18124998
-0.18598591	-0.18250000
-0.18641086	-0.18562502
-0.18817589	-0.18624997
-0.19126718	-0.18937498
-0.19551785	-0.19125003
-0.20061904	-0.19187498
-0.20616913	-0.19250000
-0.21174464	-0.20062500
-0.21696974	-0.21125001
-0.22156505	-0.22187501
-0.22537218	-0.23687500
-0.22835352	-0.24937499
-0.23057355	-0.25000000
-0.23216955	-0.24750000
-0.23331507	-0.24437499
-0.23418596	-0.23812503
-0.23493414	-0.23062497
-0.23567064	-0.23187500
-0.23646051	-0.23374999
-0.23732722	-0.23937500
-0.23826177	-0.24437499
-0.23923545	-0.25000000
-0.24021207	-0.25062501
-0.24115689	-0.25125003
-0.24204381	-0.25125003
-0.24285661	-0.25187498
-0.24359058	-0.25500000
-0.24425067	-0.25625002
-0.24484955	-0.25250000
-0.24540637	-0.24500000
-0.24594565	-0.23500001
-0.24649696	-0.23250002
-0.24709503	-0.23874998
-0.24777897	-0.23874998
-0.24859323	-0.24750000
-0.24958698	-0.26625001
-0.25081217	-0.27375001
-0.25232330	-0.27249998
-0.25417408	-0.28250003
-0.25641492	-0.28312498
-0.25909013	-0.27749997
-0.26223359	-0.26999998
-0.26586568	-0.26687503
-0.26998922	-0.26312500
-0.27458623	-0.26312500
-0.27961552	-0.26499999
-0.28501159	-0.27125001
-0.29068482	-0.28187501
-0.29652405	-0.29250002
-0.30240062	-0.30124998
-0.30817422	-0.30624998
-0.31369933	-0.31062502
-0.31883276	-0.31437498
-0.32343915	-0.32375002
-0.32739598	-0.33125001
-0.33059645	-0.33625001
-0.33295158	-0.33937502
-0.33439064	-0.33812499
-0.33486140	-0.33125001
-0.33433115	-0.32562500
-0.33278653	-0.32187498
-0.33023509	-0.32062501
-0.32670772	-0.32062501
-0.32226148	-0.31812501
-0.31698370	-0.31625003
-0.31099886	-0.31500000
