0.17108700	0.18021643
0.17086750	0.17496133
0.16892971	0.16259658
0.16687384	0.15795982
0.16515185	0.15486860
0.16261709	0.15332305
0.15883335	0.15363216
0.15417866	0.15734160
0.14913696	0.15054095
0.14398946	0.14466774
0.13885099	0.13910353
0.13379580	0.13292122
0.12894455	0.12766612
0.12448807	0.12581146
0.12066983	0.12333846
0.11775681	0.12086558
0.11601922	0.12086558
0.11572136	0.12241113
0.11711200	0.12179291
0.12037672	0.12395668
0.12550728	0.12581146
0.13208517	0.12735701
0.13914561	0.13013911
0.14542314	0.13693976
0.14999300	0.14621329
0.15279610	0.15394127
0.15458086	0.16136014
0.15633227	0.16259658
0.15870185	0.16105103
0.16189146	0.15734160
0.16588710	0.16506958
0.17063414	0.16816080
0.17598705	0.17619789
0.18156950	0.18763518
0.18672127	0.19690883
0.19059280	0.19319940
0.19235083	0.19041729
0.19141103	0.18361664
0.18761058	0.17125189
0.18126041	0.16074193
0.17307250	0.15486860
0.16400470	0.15115917
0.15508530	0.14930451
0.14726165	0.14961362
0.14127928	0.14961362
0.13758497	0.14683151
0.13625287	0.14466774
0.13695414	0.14528596
0.13900921	0.14590418
0.14154220	0.14559507
0.14370663	0.14714062
0.14489703	0.14868629
0.14486149	0.14652240
0.14368726	0.14404941
0.14169642	0.14095831
0.13931578	0.13724887
0.13696776	0.13353944
0.13499852	0.13508499
0.13364165	0.13693976
0.13300727	0.14034009
0.13308923	0.14250386
0.13378085	0.14404941
0.13489977	0.14034009
0.13621594	0.13848531
0.13748209	0.13477588
0.13846372	0.13292122
0.13896476	0.13446677
0.13884692	0.13477588
0.13803774	0.13539410
0.13653047	0.13446677
0.13437501	0.13106644
0.13166502	0.12673879
0.12852600	0.12704790
0.12510614	0.12272024
0.12157595	0.11870170
0.11813448	0.11777437
0.11502293	0.11530137
0.11253792	0.11159194
0.11103253	0.11128283
0.11087726	0.11190104
0.11234185	0.11437404
0.11536761	0.11530137
0.11930300	0.11684704
0.12289707	0.11993814
0.12484019	0.12210202
0.12452559	0.12024724
0.12228008	0.12333846
0.11895806	0.12333846
0.11544298	0.11715615
0.11240155	0.11282849
0.11023057	0.11159194
0.10905267	0.10695517
0.10870253	0.10448217
0.10872893	0.10448217
0.10844462	0.10386395
0.10704259	0.09922719
0.10377780	0.09520864
0.09821804	0.09149921
0.09053603	0.08778977
0.08169533	0.08500779
0.07327810	0.08408034
0.06689255	0.08098912
0.06353834	0.07542503
0.06338476	0.07047915
0.06596880	0.06615150
0.07052422	0.06893349
0.07623564	0.07666147
0.08238184	0.08531690
0.08839978	0.09397221
0.09390409	0.10540962
0.09867659	0.10850072
0.10263796	0.10757339
0.10580914	0.10880995
0.10826935	0.11097372
0.11011717	0.10880995
0.11143862	0.10880995
0.11228341	0.11035550
0.11265334	0.11035550
0.11250754	0.11035550
0.11179009	0.10942817
0.11047414	0.10726428
0.10860601	0.10200930
0.10631940	0.09675419
0.10381179	0.09149921
0.10129620	0.09088099
0.09895633	0.08902633
0.09692067	0.09551775
0.09525773	0.10108197
0.09398533	0.10602784
0.09308507	0.10664606
0.09251754	0.10942817
0.09223382	0.10571873
0.09218450	0.10540962
0.09232573	0.10324574
0.09262066	0.10324574
0.09304184	0.10324574
0.09356993	0.10417306
0.09419324	0.10200930
0.09490649	0.10170019
0.09570862	0.10046363
0.09660174	0.09829986
0.09758762	0.09706342
0.09866522	0.09520864
0.09982282	0.09551775
0.10102297	0.09459043
0.10217123	0.09489954
0.10306151	0.09459043
0.10331105	0.09582686
0.10239470	0.09582686
0.10003681	0.09520864
0.09693308	0.09397221
0.09468533	0.09335399
0.09450257	0.09335399
0.09660198	0.09551775
0.10056828	0.10170019
0.10562821	0.11159194
0.11084734	0.12210202
0.11533473	0.12859356
0.11839342	0.13384855
0.11958933	0.13292122
