-0.20230655	-0.20472896
-0.20555083	-0.20386392
-0.21032450	-0.20703578
-0.21562500	-0.21193773
-0.22048326	-0.21828145
-0.22446531	-0.23183393
-0.22822841	-0.23615915
-0.23370042	-0.24048442
-0.24332155	-0.25504613
-0.25812384	-0.26340830
-0.27580941	-0.27220303
-0.29167852	-0.28517878
-0.30248508	-0.29700118
-0.30829141	-0.30132639
-0.31103879	-0.30694926
-0.31277949	-0.30565166
-0.31483597	-0.30810267
-0.31754547	-0.30983275
-0.32035086	-0.30925608
-0.32223597	-0.31113034
-0.32235944	-0.31574392
-0.32051250	-0.31559974
-0.31713158	-0.31386966
-0.31296203	-0.31242794
-0.30867150	-0.30983275
-0.30462405	-0.30723763
-0.30083439	-0.30493081
-0.29705143	-0.30060554
-0.29291448	-0.29181087
-0.28813866	-0.28373700
-0.28265908	-0.27220303
-0.27665734	-0.26384085
-0.27045989	-0.25432527
-0.26440880	-0.25346023
-0.25881740	-0.25317186
-0.25401005	-0.25519031
-0.25034788	-0.25692040
-0.24817665	-0.25836217
-0.24772583	-0.25807381
-0.24903129	-0.25519031
-0.25192186	-0.25461364
-0.25605747	-0.25173008
-0.26096603	-0.25749713
-0.26604500	-0.26340830
-0.27054498	-0.27032870
-0.27360284	-0.27407730
-0.27439138	-0.28272778
-0.27236661	-0.27840257
-0.26750189	-0.26672435
-0.26038131	-0.25634372
-0.25210664	-0.24653977
-0.24404775	-0.23298728
-0.23752293	-0.23212224
-0.23349975	-0.23269898
-0.23236896	-0.23241061
-0.23384152	-0.23558247
-0.23718335	-0.24048442
-0.24192111	-0.24019605
-0.24833830	-0.24480969
-0.25670874	-0.24971163
-0.26581794	-0.25461364
-0.27282080	-0.25893885
-0.27520618	-0.26614761
-0.27253091	-0.26441753
-0.26592419	-0.26297575
-0.25692397	-0.26124567
-0.24700041	-0.24971163
-0.23744252	-0.23731256
-0.22924452	-0.22808534
-0.22298817	-0.22001153
-0.21880516	-0.21568626
-0.21644662	-0.21424454
-0.21542652	-0.21193773
-0.21518369	-0.21280277
-0.21521188	-0.21683967
-0.21512990	-0.21424454
-0.21468386	-0.21510959
-0.21370164	-0.21539789
-0.21203020	-0.21655130
-0.20950456	-0.20588237
-0.20600080	-0.19636679
-0.20158544	-0.19348329
-0.19667105	-0.18742794
-0.19201361	-0.18396771
-0.18850763	-0.18944639
-0.18692012	-0.19348329
-0.18769012	-0.19290656
-0.19071050	-0.19636679
-0.19501117	-0.19809687
-0.19859453	-0.20069206
-0.19896044	-0.19002306
-0.19444716	-0.18137252
-0.18557265	-0.17906576
-0.17529760	-0.17185700
-0.16789986	-0.16089964
-0.16701876	-0.16695499
-0.17387210	-0.17877740
-0.18664083	-0.18454438
-0.20140673	-0.19348329
-0.21404935	-0.20472896
-0.22189230	-0.21799308
-0.22413710	-0.22520185
