-0.28958943	-0.28639239
-0.29676399	-0.29799581
-0.30360648	-0.30379748
-0.30983379	-0.31329113
-0.31525099	-0.32225740
-0.31987229	-0.32647681
-0.32396162	-0.32911390
-0.32798257	-0.33544302
-0.33250058	-0.34018987
-0.33807817	-0.34546411
-0.34518036	-0.35126585
-0.35408029	-0.35970461
-0.36474639	-0.36708862
-0.37673137	-0.37816453
-0.38915297	-0.39029539
-0.40087458	-0.40084386
-0.41084594	-0.41086495
-0.41839108	-0.42194092
-0.42327085	-0.42194092
-0.42556074	-0.42141348
-0.42549264	-0.42616034
-0.42335680	-0.42457807
-0.41948494	-0.41772151
-0.41428378	-0.41666669
-0.40827286	-0.41191983
-0.40207252	-0.40189874
-0.39632103	-0.39662445
-0.39155999	-0.39345992
-0.38814420	-0.39029539
-0.38621554	-0.38976794
-0.38575780	-0.38924050
-0.38669959	-0.39135021
-0.38895509	-0.39240509
-0.39233539	-0.39504218
-0.39642256	-0.39873415
-0.40055159	-0.40295357
-0.40394208	-0.40084386
-0.40591124	-0.39926159
-0.40606350	-0.39767933
-0.40439114	-0.39398736
-0.40127453	-0.39029539
-0.39739892	-0.39029539
-0.39361170	-0.39240509
-0.39074475	-0.39451474
-0.38943174	-0.39504218
-0.38997021	-0.39556962
-0.39227685	-0.39767933
-0.39594585	-0.39715189
-0.40037769	-0.39504218
-0.40492555	-0.39767933
-0.40901121	-0.39873415
-0.41219398	-0.40031648
-0.41419414	-0.40664560
-0.41488627	-0.41297466
-0.41427872	-0.41719407
-0.41249248	-0.42405063
-0.40974244	-0.42668778
-0.40631816	-0.42088610
-0.40255487	-0.41508436
-0.39879203	-0.40084386
-0.39532292	-0.38871306
-0.39235032	-0.37974685
-0.38996437	-0.37447256
-0.38815627	-0.37183547
-0.38686004	-0.37869197
-0.38600910	-0.38238394
-0.38557443	-0.38502109
-0.38556626	-0.38871306
-0.38599074	-0.39135021
-0.38677600	-0.39504218
-0.38769838	-0.39926159
-0.38833985	-0.40137130
-0.38810560	-0.39556962
-0.38631395	-0.39398736
-0.38235164	-0.38080168
-0.37585193	-0.36234176
-0.36684400	-0.34651899
-0.35582593	-0.33966243
-0.34374350	-0.32700419
-0.33187154	-0.32383966
-0.32159963	-0.32067513
-0.31414595	-0.31592828
-0.31025964	-0.31065398
-0.31001440	-0.31276369
-0.31279081	-0.31329113
-0.31747437	-0.31592828
-0.32279304	-0.31962025
-0.32765508	-0.32647681
-0.33136433	-0.32964134
-0.33366451	-0.32753164
-0.33464926	-0.32594937
-0.33460990	-0.32753164
-0.33388540	-0.32647681
-0.33275554	-0.32647681
-0.33138677	-0.33280593
-0.32982978	-0.33808017
-0.32805279	-0.33966243
-0.32599375	-0.33702534
-0.32361209	-0.32805908
-0.32092649	-0.32067513
-0.31802964	-0.31487340
-0.31508297	-0.30907172
-0.31229430	-0.30643457
-0.30988947	-0.30643457
-0.30808383	-0.30485231
-0.30706006	-0.30379748
-0.30695373	-0.30537975
-0.30784616	-0.30801690
-0.30976069	-0.31434602
-0.31266168	-0.32014769
-0.31645271	-0.32542193
