-0.16988751	-0.16247231
-0.16745165	-0.16267365
-0.16456646	-0.16045904
-0.16133837	-0.15784174
-0.15776701	-0.15300989
-0.15374193	-0.14878196
-0.14919302	-0.14274210
-0.14444369	-0.14012480
-0.14040539	-0.13851422
-0.13794620	-0.13992351
-0.13694352	-0.13851422
-0.13639688	-0.13851422
-0.13528143	-0.13428628
-0.13308077	-0.12623316
-0.12981586	-0.12099856
-0.12584981	-0.11958927
-0.12167944	-0.11677068
-0.11779001	-0.11576402
-0.11457680	-0.11999196
-0.11231143	-0.11797863
-0.11113543	-0.11596537
-0.11106765	-0.11616671
-0.11202341	-0.11395210
-0.11384165	-0.11173749
-0.11631615	-0.11455607
-0.11922844	-0.11918664
-0.12237513	-0.12341452
-0.12558806	-0.13267565
-0.12874478	-0.14012480
-0.13176993	-0.14374876
-0.13463117	-0.14314473
-0.13732947	-0.14153415
-0.13988924	-0.13831288
-0.14234747	-0.13650090
-0.14474429	-0.13972217
-0.14711413	-0.14274210
-0.14947805	-0.14817798
-0.15183736	-0.15280855
-0.15416916	-0.15663379
-0.15642722	-0.15804309
-0.15854762	-0.16045904
-0.16045445	-0.16247231
-0.16205816	-0.16368032
-0.16324486	-0.16488826
-0.16387212	-0.16448563
-0.16378708	-0.16368032
-0.16286694	-0.16106302
-0.16106124	-0.15884840
-0.15841952	-0.15522450
-0.15510415	-0.15321118
-0.15139258	-0.14998996
-0.14766559	-0.14757401
-0.14437251	-0.14274210
-0.14195821	-0.13791019
-0.14076179	-0.13388366
-0.14092793	-0.13609827
-0.14237334	-0.13911819
-0.14478430	-0.14495671
-0.14763755	-0.14998996
-0.15033308	-0.15361387
-0.15239468	-0.15300989
-0.15360677	-0.15139925
-0.15403430	-0.15019125
-0.15398265	-0.15039259
-0.15393898	-0.15160054
-0.15444279	-0.15280855
-0.15578473	-0.15341252
-0.15763782	-0.15381521
-0.15919015	-0.15421784
-0.15976697	-0.15421784
-0.15897650	-0.15421784
-0.15670960	-0.15220457
-0.15326220	-0.15099657
-0.14914136	-0.15039259
-0.14480954	-0.14676869
-0.14057748	-0.14254075
-0.13661136	-0.13952082
-0.13297291	-0.13509160
-0.12965523	-0.12824643
-0.12659946	-0.12462252
-0.12370098	-0.12059593
-0.12081085	-0.11858267
-0.11773737	-0.11817998
