-0.05589101	-0.06500489
-0.05664793	-0.06011730
-0.05657527	-0.05376345
-0.05568902	-0.05229717
-0.05425757	-0.05034214
-0.05278548	-0.04887587
-0.05185755	-0.05083090
-0.05186897	-0.05327469
-0.05276450	-0.05522972
-0.05395193	-0.06011730
-0.05447439	-0.06011730
-0.05336934	-0.05131966
-0.05003498	-0.04154450
-0.04444469	-0.02883673
-0.03715555	-0.01466274
-0.02913123	-0.00733137
-0.02147987	-0.00439882
-0.01527639	-0.00439882
-0.01159097	-0.00635386
-0.01137672	-0.01075268
-0.01475956	-0.01221895
-0.02043050	-0.01710653
-0.02624343	-0.02394915
-0.03044738	-0.02785921
-0.03233623	-0.03079176
-0.03213223	-0.02834797
-0.03055448	-0.02443790
-0.02842924	-0.02052784
-0.02645052	-0.01759529
-0.02508306	-0.01515150
-0.02455810	-0.01710653
-0.02491677	-0.01857281
-0.02606997	-0.02052784
-0.02785593	-0.02199411
-0.03008543	-0.02199411
-0.03257219	-0.02688169
-0.03515070	-0.02981424
-0.03768487	-0.03176934
-0.04006910	-0.03665692
-0.04222742	-0.04349953
-0.04410823	-0.04692084
-0.04568110	-0.05327469
-0.04693130	-0.05816227
-0.04785724	-0.05718476
-0.04846701	-0.05278593
-0.04877727	-0.04594332
-0.04881224	-0.04203326
-0.04860394	-0.03958946
-0.04819269	-0.04056698
-0.04762842	-0.04252201
-0.04697028	-0.04447705
-0.04628611	-0.04349953
-0.04565123	-0.04349953
-0.04514528	-0.04349953
-0.04484786	-0.04252201
-0.04483547	-0.04496580
