0.21954890	0.21531105
0.22092254	0.21531105
0.22333245	0.21850085
0.22677900	0.22647524
0.23121344	0.22488034
0.23655026	0.22807014
0.24268095	0.24561405
0.24948432	0.26874006
0.25683454	0.28070176
0.26460642	0.29425836
0.27267760	0.30542266
0.28093013	0.30781496
0.28924978	0.30223286
0.29752743	0.29984057
0.30565810	0.30063796
0.31354305	0.29505587
0.32109153	0.30781496
0.32822344	0.33173847
0.33487228	0.34370017
0.34098819	0.35566187
0.34654009	0.37480068
0.35151729	0.36523128
0.35592964	0.35805428
0.35980743	0.36204147
0.36319888	0.36682618
0.36616796	0.37161088
0.36879197	0.37878788
0.37115875	0.37480068
0.37336496	0.37320578
0.37551484	0.37639558
0.37772033	0.37240827
0.38010147	0.37559807
0.38278714	0.38118017
0.38591465	0.38516748
0.38962659	0.38436997
0.39406160	0.39234447
0.39933932	0.39473689
0.40553454	0.40191388
0.41264313	0.41148329
0.42054275	0.41866028
0.42896160	0.42424238
0.43746701	0.43700159
0.44549021	0.44417858
0.45239472	0.44657099
0.45757806	0.44976079
0.46058270	0.45693779
0.46117768	0.46172249
