-0.15818702	-0.15118790
-0.15598850	-0.15442765
-0.15558629	-0.16198707
-0.15744832	-0.16846651
-0.16178690	-0.17548597
-0.16821638	-0.17548597
-0.17542508	-0.17548597
-0.18118648	-0.17332613
-0.18318674	-0.17062634
-0.18062745	-0.17008638
-0.17534383	-0.17710584
-0.17093576	-0.18142551
-0.17021397	-0.18088555
-0.17338230	-0.18250543
-0.17873645	-0.18358529
-0.18420832	-0.18844491
-0.18764172	-0.18466520
-0.18724990	-0.18574512
-0.18298645	-0.17872572
-0.17630310	-0.17062634
-0.16878948	-0.15550756
-0.16159262	-0.14848810
-0.15538661	-0.13984883
-0.15043195	-0.13930887
-0.14668024	-0.13984883
-0.14391758	-0.13984883
-0.14188941	-0.14200866
-0.14037313	-0.14470840
-0.13919549	-0.14578831
-0.13821419	-0.14416850
-0.13726780	-0.14308858
-0.13607000	-0.13876891
-0.13403526	-0.13066953
-0.13030609	-0.12473005
-0.12482278	-0.11825055
-0.11958675	-0.11555076
-0.11634530	-0.11339092
-0.11492713	-0.11393088
-0.11567648	-0.11393088
-0.11911412	-0.12095034
-0.12454118	-0.12580991
-0.13040954	-0.13120949
-0.13522372	-0.13660908
-0.13813497	-0.14038879
-0.13920270	-0.13930887
-0.13913295	-0.13768899
-0.13849245	-0.13498920
-0.13725220	-0.13120949
-0.13509592	-0.13066953
-0.13190311	-0.12742978
-0.12795229	-0.12473005
-0.12384297	-0.12203026
-0.12027621	-0.11987042
-0.11783800	-0.11177105
-0.11687054	-0.10853130
-0.11745426	-0.10475165
-0.11947061	-0.10475165
-0.12270787	-0.10961121
-0.12696300	-0.12041038
-0.13209464	-0.13120949
-0.13796858	-0.14470840
-0.14425036	-0.15550756
-0.15013839	-0.15658748
-0.15441652	-0.15334773
-0.15616918	-0.15010798
-0.15564941	-0.14470840
-0.15427034	-0.13930887
-0.15370384	-0.14416850
-0.15505235	-0.15226781
-0.15860258	-0.16090715
-0.16395564	-0.17062634
-0.17024453	-0.17764580
-0.17633268	-0.18196547
-0.18103172	-0.18304533
-0.18341841	-0.18142551
-0.18318003	-0.17602593
-0.18070126	-0.17494601
-0.17677152	-0.16954643
-0.17221297	-0.16846651
-0.16770992	-0.16630667
-0.16378655	-0.16792655
-0.16078912	-0.16522676
-0.15886404	-0.16684663
-0.15798075	-0.16360688
-0.15800391	-0.16252702
-0.15877073	-0.16144711
