0.00292642	-0.00830817
-0.00186578	-0.01057404
-0.00389715	-0.00604230
-0.00289567	-0.00981873
0.00080435	-0.00302112
0.00651097	0.00755286
0.01341269	0.01812685
0.02072238	0.03398788
0.02774382	0.04305136
0.03392205	0.04758310
0.03889944	0.04682779
0.04255025	0.04229605
0.04495358	0.03700912
0.04630663	0.03851962
0.04682080	0.04229605
0.04664310	0.04154074
0.04582295	0.04758310
0.04431909	0.04682779
0.04202615	0.04531717
0.03879972	0.04003024
0.03447169	0.03776431
0.02885527	0.03021145
0.02175584	0.02643502
0.01300444	0.01737165
0.00253387	0.00604224
-0.00950428	-0.00151056
-0.02264038	-0.01812690
-0.03611839	-0.04154080
-0.04908571	-0.05966765
-0.06079827	-0.06873113
-0.07073392	-0.07552868
-0.07865950	-0.07552868
-0.08465900	-0.07250756
-0.08909211	-0.07779455
-0.09249197	-0.08610272
-0.09543332	-0.09818733
-0.09839731	-0.10422963
-0.10168569	-0.10876131
-0.10547088	-0.10951662
-0.10999720	-0.11480361
-0.11576703	-0.12386709
-0.12348357	-0.14879155
-0.13369833	-0.16540784
-0.14640073	-0.17220545
-0.16089584	-0.17598188
-0.17608561	-0.17824775
-0.19081293	-0.18202418
-0.20387337	-0.19818735
-0.21386355	-0.21782482
-0.21962646	-0.22915411
-0.22131015	-0.23368579
-0.22000130	-0.22462237
-0.21654369	-0.21072507
-0.21147074	-0.19788522
-0.20560811	-0.19788522
-0.20017469	-0.19864047
-0.19630869	-0.19788522
-0.19463457	-0.19637460
-0.19512747	-0.18806648
-0.19724007	-0.18126887
-0.20020451	-0.18882173
-0.20334095	-0.19788522
-0.20617436	-0.20468277
-0.20831540	-0.21676737
-0.20933114	-0.22205436
-0.20883708	-0.21525681
-0.20667763	-0.20392752
-0.20294489	-0.19561934
-0.19785969	-0.18957704
-0.19166920	-0.18277943
-0.18461499	-0.17975831
-0.17694689	-0.17673719
-0.16895546	-0.17145014
-0.16099890	-0.16238672
-0.15351258	-0.15634441
-0.14699653	-0.14577037
-0.14198212	-0.14048338
-0.13897528	-0.13746226
-0.13837518	-0.14199394
-0.14039297	-0.14425981
-0.14500608	-0.15105742
-0.15197115	-0.16012084
-0.16085881	-0.16993958
-0.17107336	-0.17749244
-0.18184878	-0.18429005
-0.19224823	-0.18957704
-0.20120619	-0.19335347
-0.20761579	-0.19939578
-0.21042663	-0.19939578
-0.20869462	-0.20241690
-0.20157504	-0.20770395
-0.18833226	-0.20317221
-0.16852905	-0.16314197
-0.14252090	-0.13217521
-0.11209735	-0.08912385
-0.08066193	-0.04380667
-0.05261470	-0.01510572
-0.03261115	-0.01737159
-0.02466662	-0.02492446
-0.02938273	-0.04456192
-0.04188084	-0.05664653
-0.05536771	-0.06193352
-0.06548654	-0.06797582
-0.07096418	-0.06722057
-0.07236023	-0.06193352
-0.07094273	-0.06419939
-0.06809766	-0.06193352
-0.06505969	-0.05740184
-0.06278508	-0.05664653
-0.06189315	-0.05664653
-0.06267128	-0.05815709
-0.06512709	-0.06495470
-0.06907532	-0.07326281
-0.07422926	-0.07477343
-0.08027603	-0.07779455
-0.08692400	-0.07552868
-0.09392527	-0.07024169
-0.10107996	-0.07401812
-0.10823160	-0.09063447
-0.11526136	-0.11404836
-0.12208079	-0.13444108
-0.12862365	-0.15030211
-0.13483174	-0.16163141
-0.14063512	-0.15785497
-0.14592461	-0.14879155
-0.15052785	-0.14728099
-0.15419532	-0.14577037
-0.15661022	-0.14123869
-0.15742843	-0.14652568
-0.15634863	-0.14954680
-0.15320204	-0.14803624
-0.14803857	-0.14879155
-0.14117889	-0.14501512
-0.13321570	-0.13066465
-0.12496759	-0.11858004
-0.11740479	-0.10876131
-0.11153778	-0.10422963
-0.10825159	-0.10196376
-0.10810195	-0.10422963
-0.11115629	-0.10725075
-0.11696450	-0.11555892
-0.12468074	-0.12764353
-0.13327287	-0.13972807
-0.14173250	-0.14954680
-0.14922559	-0.15709972
