0.36605996	0.35994768
0.33995545	0.32984293
0.32338157	0.31806278
0.31612471	0.30890048
0.31567979	0.30628276
0.31887427	0.30322862
0.32308784	0.31151831
0.32674941	0.32198954
0.32922834	0.33071554
0.33045432	0.33246076
0.33055994	0.34816754
0.32967815	0.34773123
0.32788911	0.33726001
0.32524869	0.32460737
0.32183272	0.31151831
0.31776828	0.28621292
0.31324115	0.27661431
0.30848911	0.27748692
0.30378488	0.27705061
0.29941607	0.28490400
0.29566705	0.29581153
0.29281595	0.29973817
0.29115877	0.30148339
0.29103908	0.30628276
0.29277024	0.30715537
0.29631293	0.30366492
0.30084613	0.30235600
0.30477551	0.30279231
0.30647376	0.30235600
0.30511194	0.30061078
0.30037293	0.29363000
0.29044795	0.27617800
0.27135289	0.25087261
0.24482627	0.22643983
0.22125815	0.21204185
0.20579271	0.20113432
0.19682087	0.19938922
0.19163775	0.20244324
0.18847884	0.20331585
0.18644433	0.19415355
0.18511224	0.18760908
0.18422152	0.18062830
0.18354668	0.17146599
0.18289684	0.17190230
0.18213819	0.17277491
0.18120065	0.17452002
0.18006809	0.17670155
0.17876038	0.18455493
0.17731509	0.19022691
0.17577204	0.19502616
0.17416374	0.19371724
0.17250960	0.19720769
0.17081450	0.19022691
0.16907011	0.18019199
0.16725791	0.16361260
0.16535328	0.14790571
0.16333015	0.13263524
0.16116488	0.12914491
0.15884016	0.13263524
