-0.15132788	-0.16314262
-0.17352152	-0.18094814
-0.18647866	-0.19652790
-0.19016220	-0.19697309
-0.18749046	-0.18873799
-0.18174541	-0.17538393
-0.17533937	-0.16803920
-0.16968818	-0.16269749
-0.16547067	-0.15935898
-0.16289897	-0.15223682
-0.16191609	-0.15290451
-0.16234115	-0.15423989
-0.16396399	-0.16069436
-0.16654702	-0.17115510
-0.16973846	-0.17961270
-0.17301568	-0.18361896
-0.17576841	-0.18539947
-0.17748645	-0.18250614
-0.17792265	-0.17716444
-0.17713311	-0.17449367
-0.17540284	-0.17271304
-0.17311433	-0.17404848
-0.17062557	-0.17538393
-0.16818966	-0.17760956
-0.16593386	-0.17649674
-0.16388310	-0.17760956
-0.16200209	-0.17404848
-0.16022830	-0.16937453
-0.15848266	-0.15824610
-0.15667288	-0.14867568
-0.15472864	-0.13687962
-0.15268405	-0.12819940
-0.15078494	-0.12241262
-0.14954957	-0.12597370
-0.14971113	-0.13265073
-0.15199633	-0.13999552
-0.15678799	-0.14934337
-0.16385318	-0.16247499
-0.17236967	-0.17026484
-0.18125361	-0.17916763
-0.18950681	-0.19029599
-0.19638960	-0.19830841
-0.20146553	-0.19764078
-0.20457962	-0.20053411
-0.20579165	-0.19719559
-0.20531529	-0.19007343
-0.20349286	-0.18428665
-0.20077249	-0.18272865
-0.19763909	-0.18272865
-0.19451655	-0.18606716
-0.19169733	-0.19140887
-0.18934223	-0.19586021
-0.18756050	-0.19919878
-0.18653904	-0.20164698
-0.18663359	-0.20253730
-0.18825153	-0.20365012
-0.19136409	-0.20520806
-0.19503000	-0.20676607
-0.19794744	-0.20498550
-0.19923069	-0.20387262
-0.19812955	-0.20120186
-0.19424124	-0.19764078
-0.18785124	-0.19274420
-0.17976286	-0.18206096
-0.17102027	-0.17070997
-0.16270724	-0.15958154
-0.15581678	-0.15312707
-0.15115301	-0.14823055
-0.14923112	-0.15290451
-0.15017676	-0.15913641
-0.15367176	-0.16670376
-0.15899472	-0.16870683
-0.16517717	-0.17048740
-0.17122942	-0.16981971
-0.17636247	-0.17115510
-0.18012089	-0.17026484
-0.18239287	-0.17538393
-0.18333773	-0.17760956
-0.18330725	-0.18183839
-0.18277673	-0.18339640
-0.18225308	-0.18896061
-0.18213445	-0.19074112
-0.18258362	-0.19586021
-0.18349792	-0.19630533
-0.18459707	-0.19430220
-0.18556419	-0.18873799
-0.18615229	-0.18206096
-0.18622154	-0.17382592
-0.18572414	-0.16848427
-0.18467350	-0.16670376
-0.18311624	-0.16670376
-0.18111454	-0.17004228
-0.17873533	-0.17404848
-0.17604372	-0.18005788
-0.17309710	-0.18361896
-0.16994056	-0.18695748
-0.16660394	-0.18740261
