-0.02009105	-0.01681834
-0.02373408	-0.01939058
-0.02733725	-0.02928376
-0.03072914	-0.03225166
-0.03380115	-0.03264743
-0.03648568	-0.03403246
-0.03872491	-0.03620893
-0.04046054	-0.03977048
-0.04165501	-0.04155123
-0.04232564	-0.04194695
-0.04256482	-0.04254055
-0.04253183	-0.04333204
-0.04242200	-0.04392558
-0.04242709	-0.04234272
-0.04269620	-0.03937477
-0.04330833	-0.03897905
-0.04426081	-0.03838545
-0.04547145	-0.03739613
-0.04679881	-0.04115552
-0.04807024	-0.04748714
-0.04911689	-0.04847646
-0.04980492	-0.04847646
-0.05006234	-0.04610211
-0.04989620	-0.04313415
-0.04940072	-0.03996837
-0.04875311	-0.04075980
-0.04818843	-0.03917688
-0.04795422	-0.03917688
-0.04824686	-0.04432136
-0.04915718	-0.04768503
-0.05064215	-0.04907006
-0.05252954	-0.05243373
-0.05454586	-0.05797386
-0.05635813	-0.05955678
-0.05762626	-0.06292045
-0.05806395	-0.06252474
-0.05750136	-0.06074399
-0.05593701	-0.05579740
-0.05355890	-0.05282944
-0.05072466	-0.04728925
-0.04790119	-0.04590422
-0.04558226	-0.04649782
-0.04420279	-0.04986149
-0.04406537	-0.05282944
-0.04529144	-0.05480808
-0.04780477	-0.05401665
-0.05133989	-0.05421448
-0.05543668	-0.05381876
-0.05937268	-0.05282944
-0.06213453	-0.05342305
-0.06295834	-0.05322516
-0.06238040	-0.05243373
-0.06131128	-0.05243373
-0.05936459	-0.05243373
-0.05682269	-0.05559951
-0.05530772	-0.05757815
-0.05575623	-0.06034821
-0.05768254	-0.06015038
-0.05989415	-0.06232685
-0.06131861	-0.05935889
-0.06139372	-0.06054610
-0.06007745	-0.05935889
-0.05769581	-0.05619311
-0.05477589	-0.04728925
-0.05190723	-0.04412347
-0.04962344	-0.04491490
-0.04830247	-0.04471707
-0.04810487	-0.04748714
-0.04897060	-0.05144441
-0.05067858	-0.05401665
-0.05294114	-0.05381876
-0.05549508	-0.05579740
-0.05815218	-0.05797386
-0.06080042	-0.06133753
-0.06337824	-0.06470120
