0.96409589	0.94877672
0.92111033	0.90137613
0.88998598	0.88761473
0.87209219	0.87844038
0.86574817	0.85932720
0.86918682	0.86009169
0.88103372	0.87155962
0.89852226	0.89831805
0.91529584	0.91513765
0.92165202	0.90978599
0.90951544	0.90749240
0.87826902	0.86544347
0.83413190	0.81880736
0.78763169	0.77140677
0.75080770	0.74235475
0.72539979	0.71177375
0.70624381	0.69189608
0.68833870	0.67125380
0.66754436	0.64525998
0.64166445	0.61926603
0.61272663	0.58486235
0.58830172	0.58027518
0.57884592	0.57951069
0.59087634	0.58868504
0.62067562	0.61467886
0.65383893	0.65214062
0.67316079	0.66896021
0.66974539	0.64908254
0.64705324	0.63226295
0.61519659	0.60397553
0.58363271	0.57186544
0.55806977	0.54663610
0.53891104	0.54587162
0.52128357	0.52981651
0.49905089	0.49388385
0.46872848	0.45489299
0.43181592	0.42354739
0.39473572	0.39220178
0.36579561	0.36850154
0.35049766	0.36467886
0.34683371	0.35703361
0.34555194	0.34633029
0.33861274	0.33027518
0.32651493	0.32415903
0.31610554	0.31804276
0.31025842	0.31498468
0.30131060	0.30733943
0.28138003	0.27064216
0.25457656	0.25076449
0.23243865	0.22782874
0.22147214	0.21406722
0.22013368	0.20259941
0.22371116	0.22553515
0.22830305	0.23318040
0.23188074	0.23929667
0.23381105	0.23241591
0.23412055	0.22935784
0.23302008	0.23012233
0.23072036	0.23012233
0.22739987	0.22859323
0.22321267	0.23394501
0.21828617	0.21865439
0.21271183	0.20336390
0.20654438	0.18807340
0.19982167	0.17048931
0.19260104	0.15672779
0.18499851	0.16207945
0.17721489	0.16513765
0.16953896	0.16819572
0.16231529	0.17431188
0.15587465	0.17201829
0.15043758	0.15519881
0.14601970	0.14373088
0.14240468	0.13149846
0.13936980	0.12920487
0.13757503	0.13455653
0.13974664	0.14755356
0.14884479	0.15825689
0.16357286	0.17431188
0.17881037	0.18501532
0.18985158	0.18730891
0.19493474	0.18272173
0.19495277	0.17889905
0.19198431	0.16972482
0.18807113	0.16666663
0.18465729	0.17584097
0.18253930	0.19113147
0.18206157	0.19495416
0.18334961	0.19954133
0.18646418	0.19801223
0.19144747	0.18883789
0.19831394	0.18501532
0.20705125	0.19801223
0.21764399	0.21788990
0.23005186	0.23776758
0.24403958	0.26223242
0.25880769	0.28363919
0.27262512	0.30198777
0.28301638	0.30045867
0.28779575	0.28899086
0.28628311	0.27752292
0.27975705	0.26681960
0.27095610	0.25535166
0.26308358	0.25611615
0.25881305	0.26299691
0.25950596	0.27446485
0.26459792	0.28211010
0.27133927	0.28746176
0.27585253	0.28516817
0.27595136	0.28363919
0.27273104	0.27828741
0.26845711	0.27446485
0.26424596	0.26681960
0.25976735	0.26376152
0.25454265	0.26299691
0.24927665	0.25917435
0.24532555	0.25917435
0.24274866	0.25917435
0.23952158	0.25535166
0.23351760	0.24770641
0.22510611	0.23547399
0.21713389	0.22400606
0.21274112	0.22018349
0.21358822	0.22247708
0.21948113	0.22782874
0.22894146	0.23929667
0.24015458	0.25305808
0.25169864	0.26605499
0.26258299	0.27293575
0.27204934	0.27981651
0.27973035	0.28899086
0.28575915	0.29663610
0.29047206	0.30045867
0.29411027	0.30504584
0.29689088	0.31116211
0.29929009	0.31651378
0.30211097	0.31804276
0.30618030	0.31880736
0.31199813	0.32339454
0.31965441	0.33103979
0.32895246	0.33792055
0.33951089	0.35091746
0.35076931	0.36391437
0.36196825	0.37767589
0.37219757	0.39143729
0.38053176	0.40214062
