0.04298140	0.04002714
0.03211208	0.02125740
0.02273260	0.01696062
0.01681467	0.01402080
0.01493930	0.01899588
0.01636525	0.02555406
0.01953487	0.02939844
0.02213304	0.02216196
0.02199076	0.01379466
0.01832478	0.00746274
0.01197420	0.00248754
0.00456344	-0.00180912
-0.00241403	-0.00429672
-0.00797464	-0.00701040
-0.01161992	-0.01243782
-0.01320922	-0.01605606
-0.01287983	-0.01673448
-0.01103441	-0.01447308
-0.00835509	-0.00927180
-0.00575211	-0.00271368
-0.00412616	-0.00158298
-0.00395357	-0.00226140
-0.00497913	-0.00339216
-0.00632621	-0.00859338
-0.00694831	-0.01062870
-0.00608177	-0.01040256
-0.00348708	-0.00723654
0.00051741	-0.00090456
0.00517452	0.00972414
0.00952973	0.01763904
0.01274185	0.02487564
0.01435425	0.02645862
0.01447047	0.02555406
0.01387404	0.01990044
0.01400532	0.01650834
0.01643965	0.01153326
0.02195800	0.01017642
0.03018120	0.02419722
0.04007174	0.04590678
0.05051063	0.06060600
0.06050296	0.07779288
0.06919524	0.08887386
0.07591219	0.08254182
0.08022107	0.07507920
0.08197382	0.07553148
0.08131191	0.07168698
0.07864848	0.07055628
0.07463656	0.07100856
0.07010902	0.06739032
0.06597711	0.06037986
0.06308457	0.05563092
0.06203501	0.05269110
0.06303430	0.05450022
0.06580777	0.06399822
0.06965972	0.07259154
0.07369308	0.08118498
0.07710272	0.08548164
0.07938404	0.08570778
0.08036305	0.08095884
0.08008830	0.07688832
0.07872082	0.07213926
0.07652497	0.07010400
0.07394442	0.07055628
0.07160516	0.06942558
0.07012345	0.06987786
0.06983732	0.07078242
0.07067974	0.07530534
0.07224675	0.07598376
0.07396382	0.07598376
0.07525073	0.07688832
0.07564233	0.07598376
0.07485513	0.07281768
0.07280186	0.07100856
0.06956654	0.06648576
0.06535952	0.05947530
0.06046785	0.05359566
0.05520895	0.04726362
0.04989037	0.04025328
0.04477647	0.03708732
0.04006495	0.03527820
0.03588653	0.03527820
0.03233107	0.03459978
0.02948713	0.03459978
0.02746858	0.03392136
0.02641141	0.03120756
0.02644287	0.02939844
0.02764035	0.03143370
0.02999680	0.03233826
0.03340022	0.03527820
0.03763451	0.04161012
0.04239310	0.04658520
0.04730733	0.04929900
0.05198061	0.05291724
0.05602879	0.05766618
0.05911874	0.06105840
0.06100269	0.06625962
0.06154221	0.07078242
0.06071907	0.07259154
