0.06521524	0.06370151
0.05839957	0.06030905
0.05190586	0.06068599
0.04592673	0.05691671
0.04066311	0.05201662
0.03631736	0.04598570
0.03308077	0.04598570
0.03111236	0.03882396
0.03050985	0.03656232
0.03127368	0.04033172
0.03327288	0.04183948
0.03622605	0.04033172
0.03971390	0.03844702
0.04323314	0.03580856
0.04628247	0.03618550
0.04845470	0.03656232
0.04950176	0.03656232
0.04935057	0.03995478
0.04807277	0.04221630
0.04582655	0.04523182
0.04278582	0.04146254
0.03907071	0.03731620
0.03469019	0.03166223
0.02954802	0.02374673
0.02364941	0.01470029
0.01760152	0.01093102
0.01294565	0.01055408
0.01135703	0.01394653
0.01320361	0.01846969
0.01736404	0.02148509
0.02228721	0.02789295
0.02673941	0.03241611
0.02984427	0.03241611
0.03112666	0.03053153
0.03063195	0.02826989
0.02880959	0.02487755
0.02625446	0.02148509
0.02350302	0.02186203
0.02093865	0.02223897
0.01874550	0.01997733
0.01683830	0.01696193
0.01480575	0.01394653
0.01206733	0.00339234
0.00841411	0.00037694
0.00472330	0.00263858
0.00299706	0.00490010
0.00488444	0.00791562
0.00989120	0.01470029
0.01575683	0.01809275
0.02038288	0.01809275
0.02283819	0.01884663
0.02314612	0.01696193
0.02179568	0.01583111
0.01940933	0.01243877
0.01656662	0.01055408
0.01372245	0.00942326
0.01118024	0.00904632
0.00910172	0.00942326
0.00754011	0.01356959
0.00648327	0.01809275
0.00590258	0.02110815
0.00579751	0.02299285
0.00623548	0.02110815
0.00738108	0.01922357
0.00951021	0.01545417
0.01299745	0.01356959
0.01825546	0.01206183
0.02559397	0.02487755
0.03499226	0.03844702
0.04584515	0.05277050
0.05687258	0.06294763
0.06639744	0.07312477
0.07295661	0.07237089
0.07588293	0.07048619
0.07551393	0.07010937
0.07300590	0.07312477
0.06993833	0.07614017
0.06783961	0.07915568
0.06772764	0.08443272
0.06982355	0.08669436
0.07357877	0.08631742
0.07798423	0.08669436
0.08197340	0.08820200
0.08473466	0.08480966
0.08585784	0.08028650
0.08533345	0.07651711
0.08345400	0.07425559
0.08067118	0.06784773
0.07746494	0.06332457
0.07424985	0.06106293
0.07133237	0.06143987
0.06890218	0.06068599
0.06704481	0.06445539
0.06576127	0.06596303
0.06498992	0.07387865
0.06462486	0.07689404
0.06453349	0.07312477
0.06457235	0.06784773
