0.51873946	0.53529418
0.50937164	0.51764703
0.51323181	0.52647054
0.53821206	0.53823531
0.58369315	0.59558821
0.64284408	0.65441179
0.70592368	0.72205877
0.76163465	0.77352941
0.79820007	0.81323528
0.80722678	0.79852939
0.78946042	0.77499998
0.75653231	0.74852943
0.72481459	0.72794116
0.70548916	0.71470582
0.69981831	0.71764708
0.70212424	0.71470582
0.70526463	0.71176469
0.70449793	0.70588231
0.69880635	0.70147061
0.69019902	0.70294118
0.68191123	0.69411767
0.67633468	0.68088233
0.67364275	0.66617644
0.67197305	0.66617644
0.66897446	0.65147054
0.66342610	0.64411759
0.65586865	0.64705884
0.64825755	0.64411759
0.64313900	0.63382351
0.64270872	0.63235295
0.64802337	0.64411759
0.65862823	0.65882349
0.67268634	0.68088233
0.68750668	0.68235290
0.70028406	0.69705880
0.70881635	0.69852936
0.71195686	0.71617651
0.70969021	0.71617651
0.70289665	0.72794116
0.69297731	0.71764708
0.68148565	0.70147061
0.66984922	0.65882349
0.65919828	0.64117646
0.65029341	0.62941182
0.64353079	0.63088238
0.63899565	0.64705884
0.63653928	0.66029418
0.63586026	0.66764700
0.63657981	0.65882349
0.63830930	0.64264703
0.64070475	0.63529408
0.64350480	0.63235295
0.64654481	0.62352943
0.64974892	0.64558828
0.65309936	0.65588236
0.65659571	0.66323531
0.66021365	0.67794120
0.66387343	0.68823528
0.66742831	0.68235290
0.67066962	0.68529415
0.67335397	0.68382359
0.67524320	0.67794120
0.67615557	0.67647064
0.67601359	0.66911769
0.67488056	0.66029418
0.67296737	0.66470587
0.67059666	0.66176474
0.66812414	0.65441179
0.66583812	0.66323531
0.66386819	0.67647064
0.66213536	0.66911769
0.66035736	0.66764700
0.65809673	0.67647064
0.65483212	0.66911769
0.65003312	0.65882349
0.64323777	0.64999998
0.63413024	0.62794113
0.62261820	0.59705877
0.60888869	0.57647061
0.59342366	0.56176472
0.57696038	0.55588233
0.56040460	0.56470585
0.54471403	0.56911767
0.53078079	0.55441177
0.51933271	0.53970587
0.51086605	0.52058828
0.50561160	0.49705887
0.50352931	0.48676467
0.50432819	0.49705887
0.50751150	0.50147057
0.51244622	0.50735295
0.51845706	0.52058828
0.52493662	0.52352941
0.53145689	0.53088236
0.53785300	0.53676474
0.54425234	0.54852939
0.55102652	0.55441177
0.55866897	0.56617641
0.56762689	0.57205880
0.57813019	0.58235300
0.59006160	0.59705877
0.60289520	0.61176467
0.61572009	0.62794113
0.62735713	0.63529408
0.63657314	0.63676476
0.64236480	0.63676476
0.64422506	0.64117646
0.64226693	0.64411759
0.63711876	0.63970590
0.62963927	0.64264703
0.62059933	0.63529408
0.61048132	0.61470592
0.59945250	0.58970582
0.58747846	0.57794118
0.57449633	0.56470585
0.56056821	0.55294120
0.54596925	0.54852939
0.53119385	0.53382349
0.51689672	0.51764703
0.50380391	0.50117648
0.49262097	0.48500001
0.48395330	0.46823525
0.47823673	0.47264707
0.47567508	0.47852945
0.47619039	0.48617649
0.47940084	0.49058819
0.48464513	0.49705887
0.49106604	0.49411762
0.49775335	0.49117649
0.50392848	0.48970592
0.50913435	0.49852943
0.51337451	0.50441182
0.51714975	0.51911759
0.52136302	0.53088236
0.52711344	0.54558825
0.53543746	0.55147064
0.54707831	0.57058823
0.56233412	0.56764710
0.58096159	0.56470585
