-0.05942496	-0.06723458
-0.06091353	-0.06905991
-0.06230527	-0.06905991
-0.06358574	-0.07240647
-0.06474274	-0.07240647
-0.06576692	-0.06936419
-0.06665208	-0.06632185
-0.06739668	-0.06419230
-0.06800396	-0.06236690
-0.06848395	-0.06145424
-0.06885386	-0.06419230
-0.06914040	-0.06845146
-0.06938084	-0.06997263
-0.06962279	-0.07088530
-0.06992273	-0.07453603
-0.07033922	-0.06632185
-0.07092376	-0.06388807
-0.07170884	-0.06723458
-0.07269637	-0.06845146
-0.07384980	-0.06936419
-0.07509232	-0.08153331
-0.07631174	-0.08366293
-0.07737232	-0.08183753
-0.07813364	-0.07970792
-0.07847144	-0.07727408
-0.07829954	-0.07453603
-0.07758696	-0.07362336
-0.07636671	-0.07575297
-0.07473461	-0.07666564
-0.07283808	-0.07392758
-0.07085547	-0.07271069
-0.06896859	-0.07027686
-0.06733294	-0.06480074
-0.06605347	-0.05962884
-0.06517448	-0.05993307
-0.06468818	-0.06236690
-0.06455909	-0.06693035
-0.06475379	-0.07210225
-0.06526127	-0.07696986
-0.06609418	-0.07849103
-0.06727331	-0.07605720
-0.06880388	-0.07453603
-0.07065684	-0.07392758
-0.07276201	-0.07514453
-0.07501412	-0.07605720
-0.07728702	-0.07605720
-0.07945013	-0.07727408
-0.08138154	-0.07818681
-0.08297839	-0.07879525
-0.08416256	-0.07849103
-0.08488496	-0.07696986
-0.08512580	-0.07696986
-0.08489218	-0.07666564
-0.08421218	-0.07636142
-0.08312632	-0.07636142
-0.08168194	-0.08062065
-0.07992687	-0.08244598
-0.07790740	-0.08214176
-0.07566695	-0.08001214
-0.07324679	-0.07636142
-0.07068641	-0.07088530
-0.06802516	-0.06358379
-0.06530414	-0.05810767
-0.06256804	-0.05324006
-0.05986825	-0.05141467
-0.05726255	-0.05019772
-0.05481531	-0.04928505
-0.05259496	-0.05019772
-0.05066986	-0.04989350
-0.04910193	-0.05019772
-0.04794127	-0.05293578
-0.04722092	-0.05597812
-0.04695279	-0.05019772
-0.04712727	-0.04745966
-0.04771380	-0.04624277
-0.04866411	-0.04380894
-0.04991707	-0.04198354
-0.05140396	-0.04745966
-0.05305327	-0.05202311
-0.05479542	-0.05354428
-0.05656695	-0.05232733
-0.05831280	-0.05354428
-0.05998839	-0.05658656
-0.06156125	-0.06054151
-0.06301133	-0.06510496
-0.06433131	-0.07088530
-0.06552442	-0.07149374
-0.06660219	-0.07118952
-0.06758223	-0.07027686
-0.06848252	-0.06814724
-0.06931975	-0.06753880
-0.07010505	-0.06753880
-0.07084318	-0.06693035
-0.07153274	-0.06723458
-0.07216594	-0.06723458
-0.07273094	-0.06540918
-0.07321483	-0.06875569
-0.07360380	-0.07240647
-0.07388657	-0.07453603
-0.07405567	-0.08062065
-0.07410707	-0.08579254
-0.07404199	-0.08609676
-0.07386601	-0.08335871
-0.07358827	-0.08214176
-0.07322073	-0.07514453
-0.07277803	-0.07118952
-0.07227543	-0.06601763
-0.07172880	-0.06540918
-0.07115330	-0.06175846
-0.07056352	-0.06419230
-0.06997275	-0.06449652
