-0.03403315	-0.03864878
-0.03758811	-0.04351795
-0.03947299	-0.04321361
-0.04023279	-0.04199636
-0.04097855	-0.04534388
-0.04266316	-0.04990870
-0.04577555	-0.05234325
-0.05040915	-0.05386490
-0.05642199	-0.05721241
-0.06353740	-0.05934268
-0.07134787	-0.06877661
-0.07925655	-0.08368838
-0.08660220	-0.09281802
-0.09348957	-0.10377359
-0.10149524	-0.11138159
-0.11273229	-0.11564213
-0.12875850	-0.12872791
-0.14933623	-0.15429091
-0.17285174	-0.18472308
-0.19727869	-0.21728545
-0.22047304	-0.24345708
-0.24025734	-0.25745589
-0.25460678	-0.26262933
-0.26206666	-0.25928181
-0.26228702	-0.25654292
-0.25620136	-0.25715154
-0.24582322	-0.24345708
-0.23391657	-0.22884965
-0.22298543	-0.21393794
-0.21443118	-0.20115644
-0.20847492	-0.18563604
-0.20441717	-0.19202679
-0.20114885	-0.19750458
-0.19772017	-0.20389533
-0.19364153	-0.20724285
-0.18882124	-0.20328665
-0.18331118	-0.19080949
-0.17708525	-0.17985392
-0.16996726	-0.16524649
-0.16171421	-0.15063906
-0.15218146	-0.14120513
-0.14146762	-0.12659770
-0.12995000	-0.11351186
-0.11818750	-0.10133904
-0.10674058	-0.08642727
-0.09601818	-0.07395011
-0.08624502	-0.07212418
-0.07756021	-0.07242846
-0.07016324	-0.06999391
-0.06438328	-0.06603771
-0.06061812	-0.06421179
-0.05918145	-0.06147289
-0.06015186	-0.05508214
-0.06328291	-0.05964696
-0.06796782	-0.06512475
-0.07325009	-0.06877661
-0.07793784	-0.07516736
-0.08094039	-0.08551431
-0.08181166	-0.08794886
-0.08115008	-0.08977479
-0.08035999	-0.09312236
-0.08077914	-0.09251368
-0.08285118	-0.08673161
-0.08599600	-0.08064514
-0.08911534	-0.08064514
-0.09121583	-0.08155811
-0.09181067	-0.08551431
-0.09101979	-0.08916616
-0.08938041	-0.09342664
-0.08750728	-0.09981740
-0.08590003	-0.10133904
-0.08509962	-0.09646988
-0.08598118	-0.09525257
-0.08964451	-0.09799147
-0.09659228	-0.10194767
-0.10581011	-0.11107731
-0.11497132	-0.12294585
-0.12184310	-0.12781495
-0.12543669	-0.12933660
-0.12605022	-0.12720633
-0.12470017	-0.12142420
-0.12259650	-0.11412048
-0.12085302	-0.11472917
-0.12036750	-0.11472917
-0.12177218	-0.11625075
-0.12540211	-0.11959827
-0.13127412	-0.12690198
-0.13909617	-0.13694459
-0.14832373	-0.15276933
-0.15826163	-0.16920269
-0.16818662	-0.18289715
-0.17745502	-0.19233108
-0.18557012	-0.19354838
-0.19220403	-0.19050515
-0.19718818	-0.18624467
-0.20048209	-0.18594033
-0.20214117	-0.18989652
-0.20228289	-0.19415700
-0.20106177	-0.20115644
-0.19865248	-0.20541692
-0.19523969	-0.20511258
-0.19101654	-0.20298237
-0.18618397	-0.19933051
-0.18095489	-0.18685329
-0.17555432	-0.17620206
-0.17021658	-0.16555083
-0.16517647	-0.15489960
-0.16065569	-0.14881313
-0.15684624	-0.15033478
-0.15389325	-0.15063906
-0.15188210	-0.15368229
-0.15083270	-0.15520388
-0.15069924	-0.15794277
-0.15137927	-0.15976870
-0.15272522	-0.15855145
-0.15456145	-0.15733415
