-0.05851366	-0.05487961
-0.05096247	-0.04996115
-0.04069988	-0.03313488
-0.02854989	-0.02278024
-0.01565902	-0.00310642
-0.00338489	0.01527309
0.00689691	0.02459228
0.01411501	0.02174473
0.01787559	0.01449656
0.01868412	0.00284755
0.01785448	-0.00491846
0.01711156	0.00155318
0.01802433	0.01449656
0.02142687	0.02692211
0.02699374	0.03934765
0.03323646	0.04711366
0.03812892	0.04763138
0.04006845	0.04348958
0.03843886	0.04090083
0.03343228	0.03857100
0.02551662	0.02692211
0.01507110	0.01371992
0.00239196	-0.00465959
-0.01202162	-0.02045041
-0.02720178	-0.03209943
-0.04178495	-0.03986537
-0.05441286	-0.04633707
-0.06403618	-0.05177325
-0.06980459	-0.06368107
-0.07082436	-0.07377684
-0.06632339	-0.06782293
-0.05622546	-0.06135130
-0.04155829	-0.04323065
-0.02426532	-0.02278024
-0.00657923	-0.00181204
0.00962130	0.01501429
0.02323678	0.02821636
0.03412464	0.03753555
0.04295488	0.04685473
0.05073144	0.05410302
0.05829583	0.06212783
0.06619326	0.07092929
0.07486998	0.08102512
0.08477862	0.09811032
0.09598481	0.11131251
0.10725577	0.11157131
0.11541957	0.11286569
0.11646324	0.10742950
0.10857715	0.10121667
0.09435563	0.09137976
0.07925282	0.08775568
0.06780244	0.07533002
0.06157520	0.06445765
0.05981234	0.05358529
0.06083681	0.05332649
0.06289940	0.04840803
0.06443559	0.05410302
0.06412683	0.05953920
0.06099955	0.06186903
0.05459605	0.05280864
0.04511207	0.04814911
0.03336272	0.02847528
0.02051877	0.01164901
0.00772965	-0.00310642
-0.00415740	-0.01630855
-0.01466946	-0.02821642
-0.02362305	-0.02976960
-0.03099884	-0.03857106
-0.03685595	-0.04763138
-0.04131064	-0.05047888
-0.04455823	-0.05720943
-0.04689088	-0.06031579
-0.04867756	-0.05539733
-0.05029912	-0.05462074
-0.05206320	-0.05151439
-0.05412623	-0.05125552
-0.05645117	-0.05254984
-0.05880244	-0.05462074
-0.06077952	-0.05384415
-0.06187668	-0.06212789
-0.06156409	-0.06316334
-0.05937918	-0.06445765
-0.05501091	-0.05384415
-0.04835986	-0.04374838
-0.03956995	-0.03106391
-0.02904142	-0.01579082
-0.01743424	0.00025892
-0.00563136	0.00647163
0.00538004	0.01553202
0.01471289	0.02174473
0.02178920	0.01837945
0.02644900	0.02951074
0.02893374	0.03960657
0.02977538	0.04297173
0.02962389	0.04633701
0.02905104	0.04659593
0.02840588	0.03132284
0.02778271	0.02226245
0.02708934	0.01216674
0.02615313	0.00232983
0.02480873	0.00129437
0.02294224	0.00724828
0.02050157	0.00854254
0.01748917	0.01475537
0.01395601	0.02122700
0.01000292	0.02536893
0.00578650	0.02873409
0.00152229	0.02640438
-0.00252223	0.01113129
-0.00604552	-0.00232977
-0.00874400	-0.01009578
-0.01035260	-0.02122700
-0.01068677	-0.02951074
-0.00967856	-0.01941496
-0.00739000	-0.00802487
-0.00399174	0.00232983
0.00029410	0.01139009
0.00525396	0.02459228
0.01070108	0.02976966
0.01643726	0.03158164
0.02219990	0.03080511
0.02764600	0.02873409
0.03239635	0.02303910
0.03611030	0.02536893
0.03854541	0.03701782
0.03957514	0.05306756
