0.01525650	0.00214875
0.01716975	0.00816500
0.01874496	0.01482594
0.01986487	0.02041256
0.02048880	0.02793300
0.02063944	0.03180063
0.02035926	0.03029656
0.01966216	0.02685857
0.01852758	0.02105713
0.01698372	0.01439619
0.01526149	0.01138806
0.01392237	0.00601637
0.01381999	0.00730550
0.01583642	0.01160288
0.02049616	0.02256119
0.02764869	0.03029656
0.03639315	0.03975070
0.04531516	0.04727113
0.05296071	0.05543613
0.05832772	0.06209707
0.06112137	0.06489038
0.06168905	0.06703913
0.06075068	0.06897295
0.05910711	0.07026219
0.05744645	0.06961751
0.05626233	0.06961751
0.05585268	0.06725395
0.05635597	0.06295657
0.05779639	0.05651057
0.06012331	0.04920495
0.06324220	0.04426301
0.06703590	0.04941988
0.07138026	0.06145251
0.07615469	0.07735276
0.08124913	0.08874083
0.08656903	0.10141814
0.09203647	0.10915339
0.09758981	0.11259127
0.10318039	0.11345077
0.10876825	0.11946714
0.11431718	0.12462401
0.11978959	0.12376451
0.12514418	0.12376451
0.13033326	0.13021052
0.13530378	0.13622689
0.13999957	0.14310277
0.14436513	0.14868927
0.14835034	0.14997852
0.15191409	0.14654064
0.15502675	0.14782977
0.15767208	0.14568114
0.15984486	0.14825952
0.16154923	0.15642452
0.16279460	0.16458964
0.16359228	0.16974640
0.16395156	0.17361414
0.16387758	0.18006015
0.16336936	0.18091965
0.16241990	0.18134940
0.16101693	0.17834127
0.15914540	0.17189515
0.15679163	0.15900302
0.15394871	0.14697039
0.15062326	0.13579714
0.14684346	0.12591314
0.14266750	0.12333477
0.13818930	0.12548351
0.13354075	0.12462401
0.12888747	0.12677264
0.12441595	0.12763214
0.12031421	0.12720239
0.11674803	0.12677264
0.11384077	0.12161577
0.11165957	0.11130214
0.11021362	0.10614526
0.10946129	0.10614526
0.10932444	0.10399652
0.10970493	0.10657501
0.11049917	0.11173189
0.11161008	0.11431026
0.11295322	0.10786426
0.11446042	0.10571551
0.11607993	0.10528576
0.11777379	0.11216164
0.11951570	0.11516976
0.12128751	0.12247527
0.12307650	0.12806189
0.12487297	0.13149977
0.12666835	0.12247527
0.12845421	0.11774814
0.13022199	0.11602926
0.13196172	0.11044264
0.13366304	0.11688864
0.13531473	0.12806189
0.13690513	0.14353240
0.13842216	0.15212715
0.13985360	0.16244090
0.14118676	0.15857327
0.14240833	0.15126777
0.14350380	0.14482164
0.14445560	0.13794589
0.14524113	0.14181352
0.14582887	0.15212715
0.14617218	0.16888702
0.14620119	0.17834127
0.14580996	0.18607652
0.14484535	0.17920065
0.14309819	0.17146540
0.14031796	0.15427589
0.13627233	0.13235927
0.13087858	0.11431026
0.12438695	0.09712076
0.11751755	0.07649338
0.11139259	0.06102276
0.10720962	0.05887413
0.10581416	0.06016326
0.10743575	0.07993126
0.11170311	0.10270739
0.11784916	0.12634289
0.12495306	0.14568114
0.13213694	0.16029227
0.13869366	0.15986252
0.14415900	0.16072202
0.14833076	0.16029227
0.15124550	0.15857327
0.15312137	0.15728402
0.15428230	0.15771377
0.15508249	0.15685427
0.15584405	0.15427589
0.15681385	0.15255690
0.15814163	0.15599489
0.15987699	0.15685427
