-0.23858975	-0.25874472
-0.23973282	-0.25973701
-0.23852406	-0.25105435
-0.23509157	-0.24261969
-0.23064266	-0.23046392
-0.22639827	-0.21681964
-0.22280172	-0.20044655
-0.21976791	-0.19449270
-0.21717109	-0.19126767
-0.21501301	-0.19027537
-0.21339300	-0.18630612
-0.21246648	-0.19325227
-0.21242587	-0.19647729
-0.21344727	-0.20019847
-0.21559235	-0.20937735
-0.21875548	-0.22500622
-0.22270562	-0.23468125
-0.22718091	-0.24113125
-0.23195602	-0.24038702
-0.23686594	-0.23889852
-0.24179308	-0.23765814
-0.24664380	-0.23616970
-0.25132522	-0.23914659
-0.25572863	-0.24658895
-0.25971752	-0.25254279
-0.26312330	-0.25725627
-0.26574829	-0.25874472
-0.26737782	-0.26048130
-0.26780570	-0.26196975
-0.26686946	-0.26221782
-0.26449785	-0.26097745
-0.26075810	-0.26172167
-0.25588760	-0.25849664
-0.25029001	-0.25527167
-0.24448250	-0.24336392
-0.23900266	-0.23344082
-0.23430534	-0.22674274
-0.23068561	-0.22227734
-0.22825441	-0.22004467
-0.22696094	-0.22773504
-0.22664072	-0.22971970
-0.22706796	-0.22674274
