0.13769577	0.12202096
0.13265382	0.12154436
0.12832135	0.11868441
0.12471938	0.11677790
0.12184474	0.11963773
0.11966561	0.11582458
0.11812063	0.10629165
0.11711954	0.10486174
0.11654840	0.11153483
0.11627577	0.11582458
0.11616114	0.12154436
0.11606294	0.12678742
0.11584602	0.12631083
0.11538857	0.12345088
0.11458760	0.12345088
0.11336209	0.12821734
0.11165552	0.12726402
0.10943545	0.12392759
0.10669081	0.11582458
0.10342555	0.10438514
0.09964736	0.08674932
0.09534781	0.07673979
0.09047447	0.07244992
0.08489600	0.07102001
0.07837740	0.07102001
0.07060683	0.07054341
0.06133483	0.05958056
0.05067512	0.04575789
0.03949444	0.03384173
0.02961521	0.02049565
0.02348583	0.01429927
0.02329105	0.02144897
0.02997723	0.04051483
0.04276754	0.05243087
0.05936954	0.07149661
0.07668342	0.08865583
0.09169891	0.10915160
0.10227359	0.11630130
0.10753696	0.11820781
0.10781579	0.10867488
0.10421658	0.10057199
0.09813443	0.08579600
0.09090328	0.07054341
0.08363620	0.06387031
0.07718454	0.06482363
0.07212073	0.06720686
0.06869576	0.06625354
0.06679077	0.06816018
0.06593204	0.07054341
0.06541794	0.06434703
0.06453701	0.05529070
0.06278332	0.04671121
0.05997538	0.04146802
0.05624583	0.04194474
0.05193964	0.04623449
0.04748310	0.05004764
0.04327323	0.05338418
0.03960717	0.05147755
0.03665262	0.04289794
0.03444735	0.03670168
0.03291684	0.03288841
0.03190263	0.02621543
0.03119652	0.02240229
0.03057847	0.02526212
0.02985013	0.02669203
0.02885854	0.02478552
0.02750830	0.02764535
0.02576077	0.03145850
0.02362588	0.02573884
0.02114938	0.02144897
0.01840113	0.02144897
0.01546405	0.02144897
0.01242577	0.02144897
0.00937142	0.02240229
0.00637877	0.02001905
0.00351425	0.01239276
0.00083088	0.00571978
-0.00163281	-0.00047666
-0.00385263	-0.00571972
-0.00581789	-0.01191610
-0.00753072	-0.01286942
-0.00900566	-0.01715922
-0.01026854	-0.02573878
-0.01135741	-0.03288847
-0.01232231	-0.03574830
-0.01322612	-0.03098190
-0.01414437	-0.02859867
-0.01516629	-0.02192563
-0.01639258	-0.01429933
-0.01793431	-0.00381315
-0.01990849	-0.00476646
-0.02243322	0.00047660
-0.02561948	0.00095332
-0.02956243	-0.00714964
-0.03433105	-0.01572925
-0.03995699	-0.02478552
-0.04642320	-0.04289800
-0.05365084	-0.06577694
-0.06148839	-0.08293611
-0.06970303	-0.09675884
-0.07798138	-0.10724497
-0.08594617	-0.11344135
-0.09319228	-0.11296475
-0.09933892	-0.11296475
-0.10408958	-0.11677790
-0.10728171	-0.11820781
-0.10891113	-0.11773115
-0.10912347	-0.11391801
-0.10817301	-0.10724497
-0.10636655	-0.09961867
-0.10400675	-0.09771210
-0.10134987	-0.09246904
-0.09858467	-0.08960915
-0.09583121	-0.08913249
-0.09315410	-0.08913249
-0.09058291	-0.08674926
-0.08813255	-0.08817923
-0.08581725	-0.08913249
-0.08365957	-0.08865589
-0.08169129	-0.08293611
-0.07995116	-0.07959962
-0.07848099	-0.07102001
-0.07732071	-0.06339371
-0.07650585	-0.05624402
