0.45922813	0.46918333
0.47045544	0.46956861
0.47694144	0.47265029
0.47508764	0.49460709
0.47417089	0.48420644
0.47566119	0.46802771
0.47692966	0.46687210
0.47864035	0.48112476
0.48395017	0.48536205
0.49458155	0.49884439
0.50889891	0.52234209
0.52310306	0.53543913
0.53327078	0.53274274
0.53617448	0.52966106
0.52901202	0.52311254
0.50979257	0.50693369
0.47908556	0.46533132
0.44118151	0.43181813
0.40266183	0.38944530
0.36906603	0.34899843
0.34239644	0.31548536
0.32142720	0.31548536
0.30389345	0.30469954
0.28841218	0.30431437
0.27527148	0.29969180
0.26646706	0.28158700
0.26544967	0.25924504
0.27651164	0.25577807
0.30325073	0.29969180
0.34592447	0.36016953
0.39912558	0.43875194
0.45208874	0.48459172
0.49234965	0.51232660
0.51130444	0.49383664
0.50840378	0.48305082
0.49045131	0.46302009
0.46660450	0.45184898
0.44381252	0.45184898
0.42555299	0.43875194
0.41275731	0.42141759
0.40500537	0.39753473
0.40122759	0.40138674
0.40000853	0.39791989
0.39984637	0.40793526
0.39959976	0.41332817
0.39886367	0.42180276
0.39772439	0.41332817
0.39616027	0.41217256
0.39429590	0.40870571
0.39404348	0.40755010
0.40178543	0.41255784
0.43166322	0.43297386
0.50727409	0.53967643
0.65058839	0.75731897
0.85293716	0.91563940
1.08610916	1.17064714
1.30671835	1.37365174
1.46940780	1.53158712
1.55818534	1.56163335
1.58294749	1.61402154
1.54751348	1.53929114
1.46312165	1.45146370
1.34479165	1.30508471
1.21386981	1.19260406
1.10138023	1.08936834
1.02152979	0.98767340
0.96156651	0.93104780
0.90479130	0.88405240
0.85181558	0.82627118
0.81722486	0.80354393
0.81066227	0.79583979
0.82502198	0.81471491
0.84085065	0.82627118
0.84599704	0.83628654
0.83868653	0.82742679
0.82227886	0.81124806
0.80144197	0.77889061
0.77976942	0.76348233
0.75911194	0.73497689
0.74027139	0.71648693
0.72386676	0.71571648
0.71073508	0.71456087
0.70186454	0.69761169
0.69793350	0.68990755
0.69879222	0.69106317
0.70342714	0.69337440
0.71043557	0.70300460
0.71850079	0.71379042
0.72653848	0.72842836
0.73358893	0.72380590
0.73866785	0.72688746
0.74072641	0.72650230
0.73874825	0.73112476
0.73194748	0.72996914
0.72005838	0.73420644
0.70369846	0.70724189
0.68454921	0.67411399
0.66501355	0.65023112
0.64767349	0.62904465
0.63508910	0.62172568
0.62974721	0.63251162
0.63290960	0.64869034
0.64112717	0.65254235
0.64589560	0.65292764
0.64219445	0.63674879
0.63337272	0.62634826
0.62530357	0.59938371
0.62159902	0.60208011
0.62364382	0.61171031
0.63156718	0.62711859
0.64462304	0.64329743
0.66118902	0.67835128
0.67881984	0.69491529
0.69460303	0.69375968
0.70580429	0.70146382
0.71057302	0.70223415
0.70840883	0.69761169
0.70021945	0.69260406
0.68801135	0.68297386
0.67438012	0.66525424
0.66198224	0.65485358
0.65305060	0.64714944
0.64892250	0.64175653
