-0.10120930	-0.09381092
-0.09940764	-0.09186161
-0.09767064	-0.09381092
-0.09604803	-0.09186161
-0.09458199	-0.09795320
-0.09331113	-0.09990251
-0.09227768	-0.09844053
-0.09153764	-0.09307992
-0.09117259	-0.09064329
-0.09128986	-0.08845031
-0.09200205	-0.08869398
-0.09338437	-0.09113061
-0.09543207	-0.09624755
-0.09804939	-0.10087717
-0.10107057	-0.10258287
-0.10430424	-0.10404485
-0.10757413	-0.10940546
-0.11074293	-0.11281675
-0.11371350	-0.11695904
-0.11640923	-0.11866474
-0.11874300	-0.12012672
-0.12059034	-0.11525339
-0.12179680	-0.11452240
-0.12226571	-0.11354774
-0.12214312	-0.11354774
-0.12196620	-0.11647171
-0.12245595	-0.11988306
-0.12390924	-0.12207603
-0.12582155	-0.12378168
-0.12725575	-0.12524366
-0.12759845	-0.12280703
-0.12699293	-0.12378168
-0.12608729	-0.12646198
-0.12560882	-0.13133526
-0.12635173	-0.13377196
-0.12891217	-0.13888890
-0.13317625	-0.13645226
-0.13849951	-0.13620859
-0.14425926	-0.13986355
-0.15009816	-0.14619881
-0.15583718	-0.15277779
-0.16133313	-0.16569203
-0.16644804	-0.17251462
-0.17112264	-0.17543858
-0.17540099	-0.17738789
-0.17929108	-0.17933720
-0.18258262	-0.18177390
-0.18487088	-0.18421054
-0.18582691	-0.18079925
-0.18547007	-0.17738789
-0.18423410	-0.17397660
