0.04706614	0.04222226
0.04799925	0.04999995
0.05043580	0.05888891
0.05388020	0.06444442
0.05786963	0.06944442
0.06199951	0.07111108
0.06592269	0.07166672
0.06933849	0.07166672
0.07199071	0.07222223
0.07367902	0.06833339
0.07427932	0.06444442
0.07376228	0.06333339
0.07219590	0.06222224
0.06973009	0.06166661
0.06656356	0.06222224
0.06290396	0.06111109
0.05891927	0.05722225
0.05467401	0.05055559
0.05002211	0.04388893
0.04446925	0.03444445
0.03724970	0.02444446
0.02821811	0.01833332
0.01916151	0.01388884
0.01269867	0.00666666
0.00934591	0.00444448
0.00776093	0.00555551
0.00686117	0.00388885
0.00674312	0.00055552
0.00823194	0.00277781
0.01154515	0.00555551
0.01552575	0.01055551
0.01833895	0.01611114
0.01864763	0.01999998
0.01609923	0.01944447
0.01110979	0.01222217
0.00445056	0.00222218
-0.00305947	-0.00500000
-0.01070891	-0.01166666
-0.01794663	-0.02055556
-0.02438426	-0.02611113
-0.02977849	-0.03166670
-0.03400350	-0.03777778
-0.03702249	-0.04166669
-0.03886050	-0.04277778
-0.03958179	-0.04277778
-0.03927532	-0.04166669
-0.03804828	-0.04277778
-0.03602679	-0.04611111
-0.03336050	-0.04277778
-0.03022410	-0.03500003
-0.02680945	-0.02611113
-0.02330483	-0.01722223
-0.01986495	-0.00944442
-0.01658603	-0.00722224
-0.01350468	-0.00611109
-0.01062130	-0.00666666
-0.00794007	-0.00555557
-0.00549990	-0.00333333
-0.00338039	-0.00111109
-0.00168596	0.00055552
-0.00051720	0.00222218
0.00005384	0.00222218
0.00000131	0.00055552
-0.00064835	-0.00555557
-0.00182059	-0.01111114
-0.00340347	-0.01611114
-0.00526242	-0.01722223
-0.00725525	-0.01666665
-0.00924595	-0.00888890
-0.01111527	-0.00277776
-0.01276915	0.00555551
-0.01414488	0.00833333
-0.01521429	0.00999999
-0.01598421	0.00833333
-0.01649345	0.00722218
-0.01680563	0.00111115
-0.01700020	-0.00166667
-0.01716170	-0.00333333
-0.01737056	-0.00611109
-0.01769532	-0.00999999
-0.01818740	-0.01222223
-0.01887765	-0.01611114
-0.01977284	-0.02166665
-0.02085157	-0.02444446
-0.02206130	-0.02333331
-0.02331374	-0.02277780
-0.02448676	-0.02166665
-0.02543029	-0.01888889
-0.02598262	-0.01388890
-0.02599376	-0.01555556
-0.02535491	-0.01444447
-0.02402560	-0.01611114
-0.02205396	-0.01611114
-0.01958039	-0.01833332
-0.01682477	-0.01722223
-0.01405719	-0.01944447
-0.01155947	-0.02055556
-0.00958897	-0.02222222
-0.00835097	-0.02333331
-0.00798452	-0.01999998
-0.00856128	-0.01888889
-0.01008935	-0.01833332
-0.01251671	-0.01777780
-0.01572741	-0.01777780
-0.01953368	-0.02222222
-0.02366733	-0.02333331
-0.02778359	-0.02333331
-0.03148624	-0.02111113
-0.03438178	-0.02277780
-0.03615542	-0.02444446
-0.03664824	-0.02666664
-0.03590833	-0.02944446
-0.03419222	-0.03388888
-0.03191228	-0.03333336
-0.02954499	-0.03333336
-0.02752909	-0.03166670
-0.02618480	-0.03055555
-0.02567340	-0.03111112
-0.02600139	-0.03166670
-0.02705516	-0.03222221
-0.02864279	-0.03388888
-0.03052799	-0.03500003
-0.03244343	-0.03277779
-0.03409125	-0.03500003
-0.03514214	-0.03333336
-0.03524680	-0.03222221
-0.03407127	-0.02777779
-0.03135987	-0.02388889
-0.02702598	-0.01499999
-0.02124926	-0.01055557
-0.01453660	-0.00444442
-0.00768438	-0.00111109
-0.00160567	0.00111115
0.00293830	0.00111115
0.00557891	0.00333333
0.00642033	0.00666666
0.00591834	0.00166667
0.00464602	-0.00555557
