-0.47771499	-0.47512358
-0.49045506	-0.48039538
-0.50111318	-0.48566723
-0.50946468	-0.50049424
-0.51545662	-0.51565075
-0.51916528	-0.52553546
-0.52075613	-0.53509057
-0.52046412	-0.53278422
-0.51858848	-0.52322900
-0.51547462	-0.51433277
-0.51148230	-0.51301479
-0.50698513	-0.50906098
-0.50239533	-0.50411862
-0.49814305	-0.50016475
-0.49459162	-0.49522239
-0.49195877	-0.48665571
-0.49029377	-0.48797363
-0.48950472	-0.49522239
-0.48940119	-0.50082374
-0.48973355	-0.50873148
-0.49022779	-0.51334429
-0.49061504	-0.51136738
-0.49065849	-0.50774300
-0.49018046	-0.50247121
-0.48908550	-0.49621087
-0.48737255	-0.49357498
-0.48513785	-0.49192750
-0.48256853	-0.49159801
-0.47992846	-0.49225700
-0.47754326	-0.49028009
-0.47578314	-0.48731464
-0.47504094	-0.48500824
-0.47570074	-0.48138386
-0.47809255	-0.48072487
-0.48243457	-0.48467875
-0.48877272	-0.48797363
-0.49693301	-0.49456340
-0.50650036	-0.50411862
-0.51683426	-0.51136738
-0.52712148	-0.51861614
-0.53646696	-0.52652389
-0.54402000	-0.53113675
-0.54912239	-0.53542006
-0.55144840	-0.54102141
-0.55108434	-0.54299831
-0.54851258	-0.54332781
-0.54449600	-0.54266882
-0.53990650	-0.53871500
-0.53555650	-0.53278422
-0.53207487	-0.53014827
-0.52984613	-0.52915978
-0.52900290	-0.52915978
-0.52945858	-0.53245473
-0.53096241	-0.53805602
-0.53316277	-0.54365730
-0.53566891	-0.54761124
-0.53810543	-0.55057657
-0.54015428	-0.55090606
-0.54158348	-0.54991764
-0.54226393	-0.54695225
-0.54217178	-0.54761124
-0.54138452	-0.54827023
-0.54006517	-0.55057657
-0.53844506	-0.54827023
-0.53680009	-0.54728174
-0.53542084	-0.54200989
-0.53457850	-0.53739703
-0.53448755	-0.53146625
-0.53527051	-0.53212523
-0.53693134	-0.53344315
-0.53934395	-0.53311372
-0.54225659	-0.53476113
-0.54531294	-0.53772652
-0.54808879	-0.54102141
-0.55014187	-0.54398680
-0.55107731	-0.55288303
-0.55062371	-0.55782533
-0.54871291	-0.55947280
-0.54553133	-0.55617791
-0.54150671	-0.55123556
-0.53720421	-0.53805602
-0.53315610	-0.52553546
-0.52969831	-0.51696873
-0.52688974	-0.51334429
-0.52454329	-0.51400328
-0.52233773	-0.52289951
-0.51995260	-0.53047776
-0.51717120	-0.53410214
-0.51392919	-0.53014827
-0.51030678	-0.52289951
-0.50648129	-0.50939047
-0.50266206	-0.49719936
-0.49902925	-0.48830312
-0.49569508	-0.48896211
-0.49269584	-0.48863262
-0.49000791	-0.49357498
-0.48757729	-0.49621087
-0.48534921	-0.49159801
-0.48328745	-0.48731464
-0.48138717	-0.48006588
-0.47967732	-0.47116971
