-0.17227222	-0.18150210
-0.17880732	-0.20305979
-0.18775241	-0.21070933
-0.19891633	-0.21522951
-0.21171366	-0.21522951
-0.22520562	-0.21696800
-0.23824105	-0.22009736
-0.24968143	-0.23643953
-0.25863323	-0.25452018
-0.26457849	-0.27225316
-0.26736265	-0.28442281
-0.26710987	-0.28616136
-0.26419738	-0.27538246
-0.25935036	-0.26877606
-0.25375366	-0.24826145
-0.24903680	-0.23365784
-0.24706252	-0.23956883
-0.24946027	-0.25000000
-0.25688937	-0.25869262
-0.26824895	-0.28164119
-0.28059208	-0.29902643
-0.29096118	-0.30458969
-0.29894933	-0.30771905
-0.30621374	-0.30980527
-0.31376210	-0.30945760
-0.32060131	-0.30910987
-0.32425585	-0.30841446
-0.32219437	-0.30528510
-0.31317469	-0.30041724
-0.29773510	-0.29415858
-0.27790165	-0.27538246
-0.25665775	-0.26077884
-0.23740733	-0.23643953
-0.22327241	-0.21696800
-0.21604554	-0.20653683
-0.21519439	-0.21001393
-0.21807431	-0.20723230
-0.22164474	-0.21835881
-0.22406304	-0.22461754
-0.22485058	-0.22044504
-0.22420637	-0.21905422
-0.22245222	-0.22287899
-0.21990710	-0.21627259
-0.21701561	-0.21140474
-0.21448560	-0.21279556
-0.21327384	-0.20792770
-0.21439075	-0.20584142
-0.21862930	-0.21001393
-0.22634313	-0.22809458
-0.23728488	-0.24687064
-0.25048113	-0.26599443
-0.26427987	-0.27746868
-0.27672830	-0.28755218
-0.28619692	-0.28685677
-0.29191688	-0.28303200
-0.29413006	-0.28546590
-0.29384568	-0.28859526
-0.29242882	-0.29207230
-0.29124510	-0.28998607
-0.29143864	-0.29033381
-0.29381835	-0.28720444
-0.29880866	-0.28685677
-0.30644980	-0.29276770
-0.31645298	-0.31467319
-0.32830864	-0.33171070
-0.34141585	-0.34492350
-0.35516897	-0.35952711
-0.36894709	-0.36891514
-0.38204589	-0.37621695
-0.39363214	-0.38838667
-0.40278992	-0.40264255
-0.40864047	-0.40820587
-0.41049102	-0.41307372
-0.40798911	-0.40403336
-0.40128383	-0.39255911
-0.39118460	-0.37934631
-0.37923110	-0.37517387
-0.36753628	-0.37065369
-0.35831749	-0.36787206
-0.35321650	-0.36091793
-0.35268813	-0.35952711
-0.35579705	-0.35465926
-0.36058530	-0.35952711
-0.36483434	-0.36196107
-0.36679009	-0.36474270
-0.36551720	-0.36578584
-0.36087775	-0.36543810
-0.35336375	-0.35709316
-0.34395131	-0.34283727
-0.33397353	-0.33066761
-0.32490763	-0.31571627
-0.31800970	-0.30667591
-0.31386456	-0.30528510
-0.31205934	-0.30771905
-0.31119409	-0.31119609
-0.30934247	-0.31397772
-0.30496252	-0.31015301
-0.29787704	-0.30146039
-0.28947300	-0.29659247
-0.28184870	-0.29172462
-0.27670035	-0.28789985
-0.27475569	-0.28616136
-0.27585265	-0.28581363
-0.27931616	-0.28650904
-0.28431386	-0.28442281
-0.29006454	-0.28859526
-0.29591206	-0.29311544
-0.30131978	-0.29485399
-0.30584383	-0.29763561
-0.30912387	-0.30319887
-0.31090799	-0.30667591
-0.31110400	-0.30876219
-0.30983385	-0.31154382
-0.30746478	-0.30737138
-0.30458888	-0.30319887
-0.30193821	-0.29937410
-0.30024597	-0.29659247
-0.30008420	-0.29172462
-0.30173683	-0.29485399
-0.30515346	-0.29902643
-0.31000718	-0.30493742
-0.31582472	-0.31223923
-0.32212847	-0.32127953
-0.32852733	-0.32892907
-0.33473310	-0.33588320
-0.34051928	-0.33936024
-0.34566215	-0.34318501
-0.34989798	-0.34561890
-0.35292205	-0.34735745
-0.35442990	-0.34700972
-0.35419664	-0.34631431
-0.35217422	-0.34492350
-0.34857771	-0.34388041
-0.34391779	-0.33727401
-0.33895567	-0.33449233
-0.33458555	-0.33240610
-0.33169106	-0.33031988
-0.33101428	-0.32753825
-0.33301711	-0.32753825
-0.33770207	-0.33066761
-0.34447178	-0.34040332
-0.35220757	-0.35083449
-0.35964319	-0.35744089
-0.36585137	-0.36509043
-0.37055054	-0.37065369
-0.37408039	-0.37134910
-0.37713495	-0.37030596
-0.38044587	-0.37343532
-0.38455287	-0.38038945
-0.38970831	-0.38838667
-0.39588642	-0.39916551
-0.40284792	-0.40785813
-0.41021296	-0.41620308
-0.41752017	-0.42315716
-0.42426890	-0.42906815
-0.42996195	-0.42906815
-0.43415830	-0.42976356
-0.43653825	-0.43080670
-0.43696263	-0.43080670
-0.43550423	-0.42837274
-0.43243790	-0.42350489
-0.42818984	-0.42107093
-0.42326626	-0.41481227
-0.41817859	-0.41307372
-0.41339031	-0.41029209
-0.40928867	-0.40890127
-0.40618154	-0.40577191
