0.28312823	0.27478921
0.27685383	0.26577497
0.26996762	0.25850534
0.26310274	0.25646985
0.25672001	0.24920034
0.25095040	0.24629247
0.24548894	0.24280310
0.23963521	0.23495197
0.23251222	0.22739172
0.22337592	0.21372497
0.21187702	0.20500147
0.19817840	0.18958998
0.18291299	0.17476010
0.16702913	0.15440536
0.15159132	0.14510036
0.13759694	0.13085198
0.12584196	0.12387323
0.11684372	0.11253273
0.11081399	0.10933411
0.10766904	0.09508574
0.10706718	0.08025587
0.10846837	0.07124162
0.11120839	0.07763886
0.11458175	0.09275949
0.11792473	0.11689448
0.12068589	0.14015698
0.12248166	0.15382373
0.12312542	0.15527773
0.12263547	0.14190173
0.12122159	0.12358248
0.11925460	0.10497236
0.11722802	0.09537661
0.11571337	0.09072399
0.11531489	0.08694386
0.11661075	0.09712124
0.12007254	0.11573136
0.12595001	0.12852573
0.13413496	0.13957548
0.14406228	0.15876710
0.15472148	0.16487348
0.16482387	0.16778135
0.17309083	0.17330623
0.17857371	0.17127073
0.18089853	0.16719973
0.18035839	0.16516435
0.17783071	0.16719973
0.17456029	0.16836286
