0.44946930	0.45713973
0.45299503	0.46224117
0.45834687	0.46479189
0.46427742	0.46530199
0.46975157	0.46632242
0.47422996	0.46632242
0.47767377	0.46785283
0.48022696	0.47142386
0.48176739	0.47499490
0.48169211	0.48061168
0.47909191	0.48418283
0.47312889	0.47500014
0.46336260	0.46377158
0.44991150	0.45050776
0.43348485	0.42346466
0.41534847	0.39591670
0.39722806	0.38264763
0.38103637	0.37295485
0.36832270	0.36122143
0.35972348	0.36122143
0.35496721	0.36428225
0.35331324	0.36326206
0.35376766	0.36173153
0.35512692	0.36224163
0.35625064	0.36071122
0.35646066	0.35458946
0.35572767	0.35509968
0.35453978	0.35611987
0.35361651	0.35867059
0.35366935	0.35918081
0.35527715	0.36734307
0.35882828	0.36734307
0.36447126	0.37040401
0.37207896	0.37703598
0.38124952	0.38826442
0.39134273	0.39591670
0.40153229	0.40969062
0.41089278	0.41785300
0.41855490	0.42091393
0.42389980	0.42397487
0.42670265	0.42740917
0.42716786	0.42780364
