0.29869401	0.30973804
0.30438587	0.31773651
0.31007835	0.31693661
0.31555498	0.31373727
0.32119241	0.31253755
0.32745588	0.32613480
0.33454028	0.34653068
0.34218538	0.35572886
0.34971732	0.36572683
0.35626456	0.37372530
0.36099258	0.36972606
0.36324233	0.35892820
0.36255211	0.35692859
0.35861990	0.35732853
0.35128763	0.35092986
0.34058353	0.33853233
0.32679227	0.31813633
0.31051859	0.30773842
0.29272225	0.28494298
0.27471772	0.26734650
0.25810152	0.25214958
0.24454293	0.24335134
0.23540916	0.23455310
0.23137112	0.23775244
0.23225661	0.23815238
0.23726669	0.23735249
0.24535097	0.23855233
0.25539759	0.25374925
0.26616988	0.26694655
0.27632579	0.27774441
0.28474849	0.29374123
0.29087886	0.30853832
0.29463238	0.29974008
0.29594937	0.28574288
0.29448536	0.28334332
0.28985682	0.27934408
0.28235552	0.26894617
0.27359566	0.26814640
0.26645860	0.26654673
0.26401058	0.27214563
0.26782319	0.27174568
0.27676004	0.27814436
0.28704637	0.28134370
0.29382786	0.28974199
0.29501244	0.29614079
0.29585624	0.30693865
0.30470967	0.31893623
0.32210055	0.33733249
0.34368983	0.36012793
0.36858109	0.37572491
0.39566672	0.40251946
0.41606227	0.43211353
0.41542909	0.40611875
0.38426778	0.35492897
0.32653430	0.29494107
0.26065573	0.22535491
0.20678814	0.16296744
0.17119952	0.14497101
0.14925383	0.14097178
0.13597958	0.13417315
0.12899859	0.13617277
0.12720357	0.13097382
0.12971206	0.13377321
0.13562106	0.13617277
0.14406200	0.15016997
0.15427946	0.15896821
0.16565476	0.17416513
0.17768766	0.18776250
0.18996401	0.20415914
0.20213540	0.22495496
0.21391164	0.23495305
0.22506668	0.23815238
0.23544584	0.23815238
0.24497087	0.23735249
0.25363073	0.24255145
0.26146284	0.25534892
0.26853004	0.26054788
0.27491143	0.27054584
0.28070042	0.28574288
0.28598139	0.28774250
0.29077932	0.29214156
0.29503259	0.29654074
0.29862967	0.30133975
0.30147949	0.30133975
0.30355838	0.30373931
0.30489931	0.30213952
0.30554190	0.30453908
0.30547133	0.30493903
0.30457589	0.30453908
0.30264249	0.30173969
0.29939145	0.30213952
0.29455683	0.30173969
0.28800899	0.29254150
0.27990887	0.28214359
0.27084115	0.27094579
0.26186773	0.26014793
0.25459364	0.24815035
0.25179952	0.26734650
0.25914210	0.29174161
0.28373781	0.32093585
0.32264626	0.35532892
0.35997328	0.39372122
0.38886842	0.41211760
0.41229913	0.43171370
0.43384197	0.45250952
0.45550469	0.46610677
0.47758573	0.48810244
0.49812356	0.51969612
0.51356137	0.52809441
0.52219200	0.53169370
0.52564043	0.53929210
0.52651030	0.53409314
0.52662987	0.51089787
0.52634859	0.51289737
0.52473176	0.51609683
0.52050012	0.51329732
0.51291203	0.50369930
0.50211966	0.49050188
0.48902413	0.47250545
0.47489223	0.45530891
0.46097022	0.43651271
0.44823384	0.42491508
0.43729642	0.42291546
0.42843619	0.42251551
0.42168835	0.41731656
0.41695431	0.42131579
0.41409588	0.42131579
0.41300112	0.41891623
0.41361669	0.42091584
0.41594791	0.41851628
0.42003465	0.41171765
0.42591098	0.41651666
0.43356243	0.43211353
0.44289139	0.44251144
0.45370254	0.46130776
0.46571317	0.48690259
0.47858766	0.50049984
0.49199119	0.51009798
0.50564855	0.52209556
0.51939481	0.53329337
0.53320289	0.53609276
0.54717600	0.55248952
0.56149739	0.56728649
0.57634830	0.58128369
