-0.03848991	-0.04417783
-0.03398690	-0.04254156
-0.02912662	-0.03245157
-0.02361890	-0.02754295
-0.01781969	-0.01581675
-0.01292041	-0.00927186
-0.01070268	-0.00490862
-0.01273347	-0.01090813
-0.01941213	-0.01390785
-0.02953986	-0.02699757
-0.04059702	-0.03708756
-0.04953447	-0.04881376
-0.05383399	-0.05481321
-0.05233697	-0.05426776
-0.04532275	-0.04226887
-0.03407599	-0.02808833
-0.02048476	-0.00736296
-0.00663224	0.01036274
0.00569794	0.02017999
0.01533683	0.02399778
0.02173667	0.02699757
0.02481909	0.02617943
0.02483374	0.02454317
0.02223247	0.01936185
0.01754324	0.01581669
0.01133323	0.00654483
0.00428899	0.00000000
-0.00271367	-0.00272703
-0.00869908	-0.00545406
-0.01286831	-0.01063538
-0.01493735	-0.01118082
-0.01532421	-0.01418054
-0.01502959	-0.01963460
-0.01521694	-0.02154350
-0.01670959	-0.02236158
-0.01973048	-0.02754295
-0.02404993	-0.02890646
-0.02933176	-0.03381509
-0.03530993	-0.03681481
-0.04171184	-0.04090536
-0.04813438	-0.04363239
-0.05404194	-0.04990453
-0.05887616	-0.05317700
-0.06218655	-0.05863106
-0.06372322	-0.06272155
-0.06348583	-0.06517589
-0.06174596	-0.06326699
-0.05903607	-0.06326699
-0.05606699	-0.05944914
-0.05356438	-0.05372238
-0.05209658	-0.05208617
-0.05198619	-0.05099535
-0.05331290	-0.04772294
-0.05594532	-0.04854107
-0.05954380	-0.05426776
-0.06356466	-0.06053996
-0.06738763	-0.06872100
-0.07062691	-0.07799292
-0.07338039	-0.08671939
-0.07610121	-0.09190077
-0.07920412	-0.09217346
-0.08280809	-0.09026450
-0.08676901	-0.08890098
-0.09087365	-0.08808291
-0.09501278	-0.09162802
-0.09925362	-0.09735477
-0.10382727	-0.10717207
-0.10907027	-0.11180800
-0.11535279	-0.11862558
-0.12299190	-0.12407964
-0.13212819	-0.13198799
-0.14255080	-0.14371419
-0.15351222	-0.15625852
-0.16374053	-0.16662121
-0.17192425	-0.17480230
-0.17745313	-0.18298334
-0.18067069	-0.18543768
-0.18249184	-0.19089174
-0.18393221	-0.19498229
-0.18583450	-0.19743657
-0.18872100	-0.19470960
-0.19270675	-0.19416416
-0.19751507	-0.19498229
-0.20264338	-0.19880009
-0.20762160	-0.20752656
-0.21219581	-0.21652579
-0.21629319	-0.22334331
-0.21984409	-0.22579765
-0.22273342	-0.22743386
-0.22497827	-0.22388875
-0.22681333	-0.22225255
-0.22844768	-0.22197980
-0.22981124	-0.22497952
-0.23061587	-0.22716117
-0.23062603	-0.23288792
-0.22986037	-0.23288792
-0.22858176	-0.22934276
-0.22713447	-0.22443414
-0.22576210	-0.22034359
-0.22450984	-0.21516228
-0.22324002	-0.21325332
-0.22173385	-0.21434414
-0.21981789	-0.21543497
-0.21745424	-0.21325332
-0.21476850	-0.21052629
-0.21203049	-0.20725387
-0.20963456	-0.20370877
-0.20808442	-0.20179981
-0.20789354	-0.20261794
-0.20932561	-0.20507228
-0.21214533	-0.21107173
-0.21575756	-0.21570766
-0.21959645	-0.21898007
-0.22318085	-0.22552496
-0.22598778	-0.22879738
-0.22752959	-0.22688848
-0.22753489	-0.22688848
-0.22607104	-0.22279793
-0.22355315	-0.21488953
-0.22064020	-0.20861739
-0.21805875	-0.20807201
-0.21642442	-0.20589036
-0.21611372	-0.20916283
-0.21721029	-0.21461684
-0.21953027	-0.21898007
-0.22271332	-0.22116172
-0.22634156	-0.22661579
-0.23004602	-0.23316061
-0.23357265	-0.23779655
-0.23680496	-0.24243253
-0.23974787	-0.24434143
-0.24247970	-0.24543226
-0.24507670	-0.24352330
-0.24751197	-0.24052358
-0.24953507	-0.23616034
-0.25057921	-0.23343331
-0.24988984	-0.23043358
-0.24703585	-0.22934276
-0.24229075	-0.22797930
-0.23636772	-0.22688848
-0.23013707	-0.22825199
-0.22459164	-0.22934276
-0.22078265	-0.23016089
-0.21964268	-0.23261523
-0.22167018	-0.23452413
-0.22658633	-0.23561496
-0.23326977	-0.23725116
-0.24017750	-0.23997819
-0.24602203	-0.24379599
-0.25022414	-0.24870467
-0.25290737	-0.25388598
-0.25458637	-0.25770384
-0.25582358	-0.26097625
-0.25701019	-0.26097625
-0.25829175	-0.26479411
-0.25959823	-0.26697570
-0.26073554	-0.26997548
-0.26148838	-0.26806653
-0.26170239	-0.26697570
-0.26131645	-0.26070356
-0.26035693	-0.25606763
-0.25890723	-0.25170439
-0.25707111	-0.25061357
-0.25493887	-0.25034088
-0.25256684	-0.25088626
-0.24997036	-0.24979550
-0.24714006	-0.24734116
-0.24408390	-0.24570495
-0.24088563	-0.24243253
