-0.05038176	-0.05031174
-0.06480284	-0.06364220
-0.07851471	-0.08342290
-0.09029672	-0.09804344
-0.09933677	-0.11352396
-0.10523160	-0.12706947
-0.10790733	-0.13652980
-0.10751241	-0.13007957
-0.10432687	-0.11481404
-0.09871027	-0.10040849
-0.09109180	-0.08535796
-0.08198278	-0.06127715
-0.07197377	-0.04407656
-0.06167162	-0.03160608
-0.05157223	-0.01892066
-0.04194926	-0.00967532
-0.03287575	-0.00903034
-0.02438600	-0.01032037
-0.01662449	-0.01698560
-0.00985268	-0.01720059
-0.00435316	-0.01010537
-0.00033653	-0.00559020
0.00211106	0.00042999
0.00304531	0.00666523
0.00265090	0.00752521
0.00120308	0.00344014
-0.00098266	-0.00107503
-0.00359760	-0.00946033
-0.00637117	-0.01333046
-0.00908813	-0.01419050
-0.01159660	-0.01397550
-0.01381469	-0.01354545
-0.01573509	-0.01225543
-0.01742512	-0.01333046
-0.01901513	-0.01784563
-0.02067146	-0.02064073
-0.02255566	-0.01956570
-0.02478200	-0.02085572
-0.02738456	-0.02107072
-0.03030717	-0.02386582
-0.03341579	-0.02558589
-0.03652696	-0.02644593
-0.03944129	-0.02924103
-0.04196984	-0.03246611
-0.04395124	-0.03977638
-0.04525639	-0.05095679
-0.04578663	-0.06837237
-0.04546817	-0.07568264
-0.04424889	-0.08492798
-0.04209633	-0.07998282
-0.03900078	-0.06428725
-0.03498144	-0.04192644
-0.03009456	-0.02752095
-0.02444060	-0.00473017
-0.01816872	0.00838530
-0.01147036	0.01225543
-0.00456503	0.01419055
0.00232445	0.02042568
0.00899625	0.02150071
0.01528566	0.02150071
0.02106328	0.01978064
0.02621789	0.01741564
0.03063500	0.01548052
0.03418684	0.01999569
0.03673662	0.02773595
0.03815793	0.03569126
0.03835569	0.04515159
0.03728147	0.05138683
0.03493793	0.04558158
0.03137623	0.04171145
0.02669020	0.03698134
0.02101675	0.02451086
0.01454281	0.01118040
0.00751615	0.00107503
0.00024735	-0.01225543
-0.00690269	-0.02279079
-0.01355000	-0.02709097
-0.01931460	-0.02687591
-0.02383424	-0.02752095
-0.02677119	-0.02773595
-0.02785598	-0.02795100
-0.02705718	-0.02558589
-0.02490572	-0.02687591
-0.02271928	-0.02580088
-0.02224183	-0.02429587
-0.02470074	-0.02537090
-0.03001869	-0.03160608
-0.03671529	-0.04042143
-0.04250260	-0.04429156
-0.04566141	-0.04923671
-0.04610163	-0.04923671
-0.04427809	-0.04343152
-0.04046957	-0.03268117
-0.03545888	-0.02881104
-0.03042242	-0.02408087
-0.02633953	-0.01913565
-0.02371579	-0.01956570
-0.02261853	-0.02107072
-0.02284372	-0.02128577
-0.02409328	-0.02064073
-0.02609777	-0.02214575
-0.02866216	-0.02128577
