-0.10676669	-0.11214954
-0.10837032	-0.10989368
-0.10828358	-0.10280377
-0.10505914	-0.09474701
-0.09799820	-0.08669031
-0.08835378	-0.07960039
-0.07985614	-0.07476634
-0.07677783	-0.07508862
-0.08007600	-0.07637769
-0.08597040	-0.08024490
-0.08919958	-0.08282310
-0.08739515	-0.08507895
-0.08212816	-0.08411217
