-0.05848615	-0.06945539
-0.06225979	-0.07103395
-0.06572996	-0.07182318
-0.06871624	-0.07300711
-0.07110976	-0.07142860
-0.07288188	-0.07103395
-0.07407406	-0.06906080
-0.07477354	-0.06827152
-0.07508734	-0.06787688
-0.07512000	-0.06945539
-0.07495894	-0.07103395
-0.07466124	-0.07340175
-0.07424448	-0.07537490
-0.07368723	-0.07655883
-0.07294610	-0.07340175
-0.07199143	-0.07024467
-0.07084772	-0.06748223
-0.06962264	-0.06511444
-0.06850699	-0.06393057
-0.06774371	-0.06590372
-0.06757272	-0.06708759
-0.06817167	-0.06985003
-0.06960782	-0.07182318
-0.07181783	-0.07419097
-0.07461727	-0.07576954
-0.07773866	-0.07655883
-0.08088357	-0.07813734
-0.08377499	-0.08129442
-0.08619948	-0.08168900
-0.08803229	-0.08247828
-0.08924458	-0.08524072
-0.08989947	-0.08800316
-0.09013700	-0.08879244
-0.09015174	-0.09273875
-0.09016618	-0.09629047
-0.09039886	-0.09905291
-0.09103425	-0.09865826
-0.09219519	-0.09707969
-0.09392639	-0.09431726
-0.09618777	-0.09155488
-0.09885940	-0.08997631
-0.10175107	-0.09629047
-0.10461038	-0.09431726
-0.10712058	-0.09984213
-0.10889346	-0.10497236
-0.10947321	-0.10970795
-0.10839233	-0.10734016
-0.10532041	-0.10891873
-0.10030770	-0.09273875
-0.09403594	-0.08287293
-0.08789344	-0.07419097
-0.08361186	-0.06985003
-0.08239058	-0.07142860
-0.08414356	-0.08524072
-0.08770163	-0.09471190
-0.09168673	-0.10102606
-0.09514074	-0.10339385
-0.09763490	-0.10536700
-0.09912024	-0.10615629
-0.09974989	-0.10299921
-0.09975562	-0.10220993
-0.09938404	-0.10142070
-0.09887825	-0.10102606
-0.09848646	-0.10102606
-0.09847825	-0.10220993
-0.09914511	-0.10260457
-0.10074704	-0.10339385
-0.10337289	-0.10497236
-0.10673562	-0.10457772
-0.11003584	-0.10536700
-0.11205980	-0.10576165
-0.11154462	-0.10615629
-0.10762762	-0.10378850
-0.10015370	-0.09273875
-0.08973833	-0.08208364
-0.07760452	-0.07221782
-0.06525511	-0.06156272
-0.05408416	-0.04972374
-0.04506624	-0.03433305
-0.03863565	-0.02446723
-0.03476188	-0.01973164
-0.03312425	-0.01460141
-0.03328376	-0.01381218
-0.03479917	-0.02959746
-0.03728273	-0.03946328
-0.04041635	-0.04380429
-0.04394411	-0.04972374
-0.04765946	-0.05840570
-0.05139184	-0.06235200
-0.05499744	-0.06748223
-0.05835456	-0.06866616
-0.06136280	-0.06471980
-0.06394383	-0.05880034
-0.06604314	-0.05445933
-0.06763142	-0.04972374
-0.06870365	-0.04893452
-0.06927732	-0.05406469
-0.06938836	-0.05682713
-0.06908738	-0.05840570
-0.06843206	-0.05840570
-0.06748181	-0.05880034
-0.06628995	-0.05880034
-0.06489799	-0.06037885
-0.06333301	-0.06235200
-0.06160933	-0.06471980
-0.05973774	-0.06708759
-0.05774448	-0.06827152
-0.05569135	-0.06748223
-0.05368941	-0.06471980
-0.05189149	-0.06314129
-0.05045989	-0.05958956
-0.04952338	-0.05327547
-0.04914466	-0.04735595
-0.04931142	-0.04380429
-0.04995107	-0.03985792
-0.05095670	-0.03709549
-0.05221190	-0.04025257
-0.05360962	-0.04340965
-0.05506073	-0.04853988
-0.05649674	-0.05643255
-0.05786955	-0.06471980
-0.05914624	-0.06985003
-0.06030793	-0.07419097
-0.06134470	-0.07537490
-0.06225535	-0.07182318
-0.06304480	-0.06590372
-0.06372367	-0.06077349
-0.06430723	-0.05840570
-0.06481422	-0.05722177
-0.06526580	-0.05761641
-0.06568472	-0.06314129
-0.06609367	-0.06708759
-0.06651367	-0.07024467
-0.06696381	-0.07340175
-0.06745891	-0.07576954
-0.06800990	-0.07537490
-0.06862310	-0.07458562
-0.06930007	-0.07261246
-0.07003865	-0.07024467
-0.07083337	-0.06945539
-0.07167666	-0.06985003
-0.07255991	-0.07182318
-0.07347479	-0.07261246
-0.07441390	-0.07221782
-0.07537074	-0.07142860
