-0.00555865	-0.01840824
-0.00694680	-0.01515973
-0.00812380	-0.01461828
-0.00911042	-0.00541419
-0.00992854	-0.00216568
-0.01060059	-0.00108284
-0.01114769	-0.00054139
-0.01158944	-0.00270706
-0.01194353	-0.01191121
-0.01222505	-0.01353544
-0.01244678	-0.01299405
-0.01261866	-0.01461828
-0.01274822	-0.01245260
-0.01284062	-0.01028693
-0.01289855	-0.00866270
-0.01292248	-0.00812125
-0.01291060	-0.00595558
-0.01285961	-0.01028693
-0.01276491	-0.01353544
-0.01262131	-0.01624256
-0.01242403	-0.01678395
-0.01216978	-0.01732540
-0.01185819	-0.01299405
-0.01149324	-0.00703841
-0.01108509	-0.00649703
-0.01065063	-0.00974554
-0.01021522	-0.00920409
-0.00981185	-0.01136976
-0.00947995	-0.01299405
-0.00926278	-0.01136976
-0.00920334	-0.00812125
-0.00934017	-0.00974554
-0.00970279	-0.01136976
-0.01031057	-0.01570112
-0.01117233	-0.01894963
-0.01228846	-0.02165675
-0.01365199	-0.02273959
-0.01524833	-0.02273959
-0.01705232	-0.02219814
-0.01902364	-0.02111530
-0.02110465	-0.02111530
-0.02322128	-0.02003247
-0.02528699	-0.01894963
