0.13465177	0.14130974
0.12935562	0.13244712
0.12269249	0.12358439
0.11529631	0.10881341
0.10776155	0.09207284
0.10060881	0.08468735
0.09426640	0.08665681
0.08905856	0.08714914
0.08519784	0.08468735
0.08277778	0.08813393
0.08176719	0.09158051
0.08200820	0.09354997
0.08321391	0.09108818
0.08496825	0.08714914
0.08672936	0.08714914
0.08784628	0.08468735
0.08760004	0.08271790
0.08528516	0.08419502
0.08033887	0.07828653
0.07251202	0.06794679
0.06205831	0.05514526
0.04989557	0.03840470
0.03765030	0.02166426
0.02743848	0.01871002
0.02125018	0.01969469
0.02004829	0.02166426
0.02302885	0.02412605
0.02754143	0.03003442
0.02979540	0.03348100
0.02597766	0.02609551
0.01337853	0.00344658
-0.00836557	-0.02264893
-0.03602551	-0.05366814
-0.06333047	-0.08961105
-0.08429357	-0.11324471
-0.09624550	-0.11472183
-0.09998944	-0.10782868
-0.09816568	-0.09354997
-0.09366339	-0.07976365
-0.08874822	-0.07139343
-0.08482359	-0.07139343
-0.08260754	-0.08025604
-0.08249708	-0.09108812
-0.08485942	-0.09748894
-0.09002519	-0.10093552
-0.09793837	-0.10438210
-0.10772005	-0.10339737
-0.11761077	-0.10979813
-0.12555586	-0.11619890
-0.13014321	-0.12210733
-0.13123062	-0.12604630
-0.12987159	-0.12801576
-0.12767576	-0.12703103
-0.12603606	-0.12604630
-0.12562852	-0.12555391
-0.12634388	-0.12506157
-0.12753211	-0.12653863
-0.12832542	-0.12456918
-0.12788934	-0.12013787
-0.12556927	-0.11718363
