0.13196452	0.13485372
0.12789501	0.13237476
0.12639773	0.13287055
0.12811376	0.13386214
0.13237193	0.13683689
0.13759784	0.14229047
0.14247811	0.14576101
0.14695732	0.15022314
0.15200476	0.15815568
0.15794291	0.16113043
0.16295601	0.16311359
0.16420449	0.16360927
0.16094755	0.15914726
0.15544268	0.15418935
0.15055348	0.15071893
0.14742829	0.14625680
0.14530814	0.13981164
0.14287551	0.13981164
0.13963665	0.13634109
0.13617930	0.13386214
0.13333111	0.13336635
0.13136287	0.13534951
0.13002242	0.13287055
0.12896685	0.13138330
0.12792169	0.13039172
0.12657659	0.12642539
0.12457775	0.12543380
0.12172870	0.11898863
0.11820227	0.11700547
0.11457580	0.11204755
0.11168921	0.11155176
0.11041389	0.10956872
0.11138570	0.11254334
0.11475804	0.10907292
0.12007831	0.10411501
0.12636375	0.09519088
0.13233612	0.13683689
0.13670164	0.15220630
0.13838810	0.15716410
0.13671497	0.16311359
0.13149412	0.16608822
0.12299986	0.12245905
0.11177419	0.09172034
0.09843197	0.07436788
0.08377458	0.05751121
0.06886220	0.05255330
0.05416748	0.04759538
0.03942928	0.04015863
0.02533645	0.02478933
0.01410206	0.01685667
0.00795734	0.01338625
0.00766654	0.00446212
0.01238482	0.01437783
0.02033733	0.02825975
0.02949256	0.03668821
0.03796238	0.03222609
0.04420435	0.03767967
0.04716316	0.03966284
0.04646575	0.04561234
0.04272798	0.05156171
0.03789960	0.05800688
0.03537872	0.04759538
0.03962044	0.03867126
0.05542091	0.03073871
0.08732469	0.08378780
0.13885604	0.18244922
0.20970659	0.26474965
0.28991714	0.35250378
0.35961488	0.42092216
0.40120652	0.42885470
0.40897131	0.39613283
0.38846481	0.36638570
0.35200703	0.32573128
0.31309536	0.30788302
0.28149641	0.28458107
0.26115045	0.25880015
0.25099769	0.24838865
0.24727204	0.24442244
0.24581538	0.23648989
0.24352174	0.23401093
0.23871213	0.23797715
0.23082848	0.22855723
0.21999535	0.20872581
0.20677936	0.19236493
0.19211186	0.17749131
0.17717098	0.15369356
0.16317497	0.14724839
0.15118687	0.15171051
0.14196385	0.14873576
0.13583310	0.14476943
0.13265532	0.13584530
0.13192968	0.13088751
0.13297893	0.12741697
0.13508765	0.13485372
0.13752979	0.13882005
0.13954152	0.14526522
0.14037003	0.14576101
0.13946559	0.14328206
0.13671826	0.13782847
0.13253406	0.13039172
0.12765385	0.12493801
0.12284392	0.12295485
0.11866895	0.11750126
0.11544153	0.10857713
0.11329524	0.10361922
0.11228786	0.10262764
0.11246446	0.10213184
0.11385955	0.11155176
0.11644363	0.11849284
0.12003696	0.12989593
0.12423334	0.13584530
0.12837060	0.13981164
0.13159236	0.13782847
0.13301101	0.13683689
0.13194610	0.13138330
0.12815507	0.12692118
0.12195219	0.12592959
0.11413694	0.12444222
0.10573605	0.11452651
0.09767877	0.10064447
0.09056023	0.08676255
0.08458214	0.07337630
0.07963954	0.06395638
0.07546807	0.06792271
0.07177448	0.07585526
0.06831534	0.08180463
0.06492872	0.07883000
0.06153923	0.07436788
0.05815844	0.06246901
0.05489236	0.05007434
0.05194545	0.04263759
0.04960151	0.04164600
0.04816197	0.04065442
0.04784355	0.04412496
0.04868001	0.04858696
0.05048557	0.05106592
0.05291937	0.05751121
0.05562285	0.06147742
0.05833668	0.06246901
0.06085414	0.06147742
0.06272237	0.06048584
0.06296521	0.05453646
0.06041229	0.04709971
0.05455672	0.04362917
0.04605077	0.04462075
0.03650432	0.04759538
