-0.33610705	-0.33909428
-0.33475468	-0.34084445
-0.33165827	-0.33975059
-0.32703200	-0.33646905
-0.32132760	-0.32049882
-0.31519094	-0.30868518
-0.30935851	-0.30059069
-0.30450806	-0.29665279
-0.30111399	-0.29271495
-0.29936117	-0.30343467
-0.29915166	-0.30605996
-0.30018556	-0.30649745
-0.30207947	-0.30934149
-0.30447125	-0.31109166
-0.30708411	-0.31284183
-0.30974510	-0.32049882
-0.31237134	-0.32356161
-0.31493998	-0.32224894
-0.31745821	-0.32224894
-0.31994119	-0.31699848
-0.32239854	-0.31415445
-0.32482818	-0.31349814
-0.32721439	-0.31656092
-0.32952848	-0.32115513
-0.33172747	-0.32990593
-0.33375138	-0.33559394
-0.33551899	-0.34128201
-0.33692232	-0.34281337
-0.33782446	-0.34521985
-0.33806404	-0.34653246
-0.33747217	-0.34281337
-0.33590379	-0.33668780
-0.33328465	-0.33274996
-0.32966489	-0.32574928
-0.32526544	-0.31677967
-0.32049647	-0.31349814
-0.31592563	-0.31131041
-0.31218722	-0.30890393
-0.30984047	-0.30627871
-0.30921626	-0.30999780
-0.31030419	-0.31284183
