-0.00329800	-0.00918078
-0.01303796	-0.01942092
-0.02167392	-0.02471751
-0.02832085	-0.02860171
-0.03230432	-0.03142655
-0.03325012	-0.03354520
-0.03114643	-0.02930790
-0.02632802	-0.02365822
-0.01938698	-0.01447737
-0.01105873	-0.00317794
-0.00213257	0.00494349
0.00659550	0.01271188
0.01435843	0.01836157
0.02051685	0.02048028
0.02478383	0.02048028
0.02750752	0.02153957
0.02964411	0.02612996
0.03205214	0.03248584
0.03469042	0.03990114
0.03682777	0.04484463
0.03783074	0.04625702
0.03745840	0.04343224
0.03575332	0.03742933
0.03292855	0.03036726
0.02930783	0.03072035
0.02526798	0.03142655
0.02116865	0.02895474
0.01729153	0.02930796
0.01380800	0.02401125
0.01077873	0.01094627
0.00817009	0.00176549
0.00587496	-0.00211865
0.00373412	-0.00706214
0.00156494	-0.00670904
-0.00080760	-0.00670904
-0.00352843	-0.01341808
-0.00670429	-0.02153957
-0.01040597	-0.02718925
-0.01467549	-0.03213274
-0.01953185	-0.03495765
-0.02497593	-0.03036726
-0.03099321	-0.02754235
-0.03756513	-0.03107345
-0.04471173	-0.04908192
-0.05261499	-0.06179380
-0.06184187	-0.07591808
-0.07350733	-0.08933616
-0.08884223	-0.09675139
-0.10779909	-0.10204804
-0.12785925	-0.12358755
-0.14497863	-0.14336157
-0.15612312	-0.15748590
-0.16081454	-0.17319918
-0.16070779	-0.17266947
-0.15820509	-0.15995765
-0.15526591	-0.14848167
-0.15290797	-0.14530367
-0.15133995	-0.14300847
-0.15040275	-0.14406782
-0.14996576	-0.14442092
-0.15006290	-0.14565676
-0.15078118	-0.14389122
-0.15206833	-0.14777541
-0.15362866	-0.15112996
-0.15496947	-0.15660310
-0.15554626	-0.16225284
-0.15492743	-0.16454804
-0.15292729	-0.15907484
-0.14968100	-0.15448445
-0.14562778	-0.14742231
-0.14139183	-0.13806498
-0.13759732	-0.13259178
-0.13467328	-0.12976694
-0.13270913	-0.12782484
-0.13144030	-0.12711865
-0.13039424	-0.12835455
-0.12909144	-0.12711865
-0.12718001	-0.12305790
-0.12450241	-0.11829096
-0.12113161	-0.11352402
-0.11737961	-0.10999292
-0.11376030	-0.10451978
-0.11091571	-0.10681498
-0.10951480	-0.11069918
-0.11013319	-0.11617231
-0.11311761	-0.12217516
-0.11844115	-0.13117939
-0.12558216	-0.13453388
-0.13357578	-0.13877118
-0.14141376	-0.14530367
-0.14852022	-0.14989406
-0.15455168	-0.15554380
-0.15890031	-0.16048729
-0.16100514	-0.16031075
-0.16086920	-0.15501410
-0.15895715	-0.14918786
-0.15585974	-0.14389122
-0.15212739	-0.13947737
-0.14824785	-0.13877118
-0.14465761	-0.13983053
-0.14173847	-0.14548022
-0.13979843	-0.15024716
-0.13904049	-0.15466100
-0.13952810	-0.15730929
-0.14114781	-0.15942794
-0.14358087	-0.15836865
-0.14628930	-0.15660310
-0.14851455	-0.15483755
-0.14929490	-0.15112996
-0.14754315	-0.14477402
-0.14224540	-0.13647598
-0.13279544	-0.12764829
-0.11935374	-0.11352402
-0.10305400	-0.09145480
-0.08596364	-0.08192092
-0.07079431	-0.07026833
-0.06034116	-0.05932206
-0.05661921	-0.05861580
-0.05983572	-0.06497175
-0.06772085	-0.06497175
-0.07595344	-0.07097459
-0.07995005	-0.07274014
-0.07697274	-0.06320620
-0.06696974	-0.04696327
-0.05212227	-0.03036726
-0.03612603	-0.01129943
-0.02317124	-0.00706214
-0.01639893	-0.00494349
-0.01665771	-0.01235878
-0.02240760	-0.01906782
-0.03072895	-0.03036726
-0.03866380	-0.03072035
-0.04411776	-0.03283900
-0.04609965	-0.03637004
-0.04453678	-0.03707629
-0.03996231	-0.03425139
-0.03323059	-0.02330506
-0.02529718	-0.01588982
-0.01706038	-0.00494349
-0.00925459	0.00494349
-0.00239520	0.01518357
0.00322214	0.01518357
0.00747503	0.01377118
0.01033952	0.01200569
0.01181573	0.01059318
0.01188247	0.00706220
0.01049867	0.00388420
