-0.23343298	-0.23263890
-0.23232047	-0.23148149
-0.23238523	-0.23003471
-0.23364201	-0.22916669
-0.23602729	-0.22945601
-0.23939733	-0.23495370
-0.24353136	-0.24450231
-0.24815731	-0.25231481
-0.25299332	-0.26012731
-0.25778624	-0.26707178
-0.26233625	-0.27112269
-0.26650468	-0.27184606
-0.27020797	-0.27097803
-0.27340499	-0.27213544
-0.27608368	-0.27358216
-0.27825037	-0.27618635
-0.27992219	-0.27647567
-0.28112200	-0.27792245
-0.28187498	-0.27821183
-0.28220707	-0.27864581
-0.28214392	-0.27850115
-0.28171137	-0.27922451
-0.28093514	-0.28023726
-0.27984324	-0.27936924
-0.27846673	-0.27633101
-0.27684286	-0.27300346
-0.27501696	-0.26924187
-0.27304444	-0.26707178
-0.27099243	-0.26620370
-0.26894161	-0.26707178
-0.26698622	-0.26678240
-0.26523471	-0.26678240
-0.26380691	-0.26417822
