0.03810038	0.03472626
0.03580286	0.03649211
0.03259648	0.03413773
0.02869155	0.03001761
0.02441631	0.02825189
0.02011894	0.02236605
0.01608141	0.01589167
0.01246736	0.01353741
0.00930199	0.00735724
0.00645992	0.00206006
0.00361027	-0.00323719
0.00007431	-0.00588584
-0.00530025	-0.00882870
-0.01362486	-0.00941730
-0.02435809	-0.01765746
-0.03525010	-0.02972335
-0.04542609	-0.04767513
-0.05604805	-0.05944675
-0.06839462	-0.07004118
-0.08265501	-0.07563275
-0.09783337	-0.08181286
-0.11234377	-0.09682167
-0.12470987	-0.12389642
-0.13399275	-0.13978809
-0.13988070	-0.15214831
-0.14256290	-0.15391409
-0.14254612	-0.14331961
-0.14051615	-0.12772220
-0.13726053	-0.11889344
-0.13360956	-0.12007064
-0.13034692	-0.12713361
-0.12807736	-0.12713361
-0.12711327	-0.12566215
-0.12744477	-0.12978220
-0.12881067	-0.12742788
-0.13082315	-0.13213652
-0.13308711	-0.13831663
-0.13527672	-0.14361387
-0.13716681	-0.14596820
-0.13863024	-0.14685106
-0.13962032	-0.14067096
-0.14014773	-0.13743377
-0.14026029	-0.13449085
-0.14002797	-0.13007653
-0.13953327	-0.12683934
-0.13886543	-0.12507355
-0.13811760	-0.12419069
-0.13738504	-0.12419069
-0.13676408	-0.12683934
-0.13634957	-0.12948793
-0.13623258	-0.13213652
-0.13649642	-0.13419658
-0.13721253	-0.13713950
-0.13843535	-0.13390231
-0.14019744	-0.13213652
-0.14250399	-0.13331372
-0.14532872	-0.13390231
-0.14861025	-0.13566804
-0.15225108	-0.14508533
-0.15611930	-0.15155977
-0.16005428	-0.15509123
-0.16387735	-0.16303706
-0.16740681	-0.17245436
-0.17047577	-0.17804593
-0.17295191	-0.18510890
-0.17475490	-0.18952322
-0.17586809	-0.18746322
-0.17634355	-0.18040025
-0.17629428	-0.17510301
-0.17587774	-0.16892290
-0.17527071	-0.16450852
-0.17463939	-0.16215420
-0.17411187	-0.16068274
-0.17375673	-0.16127133
-0.17357257	-0.16333139
-0.17349137	-0.16450852
-0.17339286	-0.16656858
-0.17313030	-0.17068863
-0.17256394	-0.17274868
-0.17159827	-0.17451441
-0.17022499	-0.17745733
-0.16856138	-0.17892879
-0.16686700	-0.17657447
-0.16550274	-0.17274868
-0.16480656	-0.16892290
-0.16492607	-0.16509712
-0.16569865	-0.16097707
-0.16664396	-0.15979987
-0.16710609	-0.15921128
-0.16667448	-0.15803415
-0.16581097	-0.15656269
-0.16585115	-0.15773982
-0.16793387	-0.16185993
-0.17199601	-0.16951150
-0.17666249	-0.17657447
-0.18003969	-0.18128312
-0.18078367	-0.18304884
-0.17857096	-0.17745733
-0.17389633	-0.17098296
-0.16765280	-0.15008831
-0.16081779	-0.13125366
-0.15429462	-0.11506766
-0.14882948	-0.10977048
-0.14495660	-0.10918188
-0.14297476	-0.12713361
-0.14295432	-0.14243674
-0.14476489	-0.15773982
-0.14811634	-0.16892290
-0.15261303	-0.17363155
-0.15780817	-0.17392582
-0.16324548	-0.17598587
-0.16848521	-0.17863446
-0.17312656	-0.17716306
-0.17684868	-0.17657447
-0.17947681	-0.17745733
-0.18104494	-0.17951739
-0.18180625	-0.18128312
-0.18217163	-0.17892879
-0.18260579	-0.17451441
-0.18352896	-0.16951150
