0.57623684	0.58279765
0.57580841	0.57393038
0.57858962	0.57614720
0.58440989	0.57614720
0.59263295	0.59720683
0.60201734	0.60939920
0.61086065	0.62159169
0.61741000	0.61715806
0.62034553	0.61826646
0.61909717	0.60385728
0.61385745	0.60385728
0.60533780	0.60164046
0.59447271	0.59499002
0.58223605	0.57947242
0.56949776	0.56173801
0.55683386	0.54622030
0.54442489	0.54732871
0.53216350	0.54511189
0.51985836	0.53846157
0.50736225	0.52737749
0.49458620	0.50077593
0.48146266	0.45976508
0.46791515	0.43648863
0.45384902	0.42983818
0.43916246	0.42207932
0.42379221	0.42207932
0.40784293	0.41432059
0.39188966	0.39769447
0.37745780	0.38328528
0.36731148	0.37885165
0.36472389	0.36998451
0.37161136	0.37663484
0.38717756	0.40212810
0.40830061	0.42651296
0.43084893	0.43538022
0.45089224	0.45643985
0.46545148	0.47639108
0.47280183	0.48304141
0.47250247	0.47971630
0.46528032	0.47971630
0.45281744	0.46198177
0.43745098	0.44092214
0.42181960	0.42762136
0.40852255	0.42097092
0.39987755	0.42207932
0.39779848	0.41653740
0.40371493	0.42097092
0.41839704	0.43538022
0.44159135	0.45089781
0.47156599	0.48636663
0.50487465	0.52959430
0.53665853	0.56173801
0.56158006	0.57282197
0.57536143	0.57836401
0.57701504	0.56617153
0.57086438	0.55952120
0.56517917	0.55952120
0.56692398	0.56838834
0.57818252	0.59166479
0.59718311	0.61383283
0.62089479	0.63045883
0.64648283	0.65041006
0.67161220	0.67146969
0.69433802	0.69474614
0.71300364	0.71580577
0.72627646	0.73686540
0.73330164	0.75238311
0.73389977	0.75238311
0.72872788	0.73908222
0.71932709	0.72799826
0.70798421	0.70583022
0.69732893	0.68587899
0.68968183	0.68477058
0.68634552	0.68587899
0.68716830	0.69252932
0.69062084	0.70583022
0.69435579	0.71913099
0.69598341	0.71691418
0.69375437	0.70250499
0.68697417	0.67922854
0.67614979	0.66260254
0.66297609	0.65041006
0.65021962	0.63932610
0.64133877	0.64043450
0.63949162	0.65706050
0.64576596	0.67368650
0.65738523	0.67146969
0.66763949	0.66925299
0.66876018	0.66481936
0.65645915	0.64819336
0.63317209	0.63267565
0.60833216	0.62159169
0.59543782	0.61494124
0.60643607	0.62380850
0.64559788	0.68255377
0.70666033	0.74462426
0.77540141	0.81667042
0.83592170	0.88095760
0.87706274	0.92307687
0.89566523	0.90977609
0.89565593	0.89647532
0.88472861	0.88206601
0.87080652	0.87319887
0.85924834	0.85546446
0.85130709	0.84881401
0.84461385	0.83662164
0.83572817	0.82110393
0.82308316	0.80780315
0.80809742	0.80336952
0.79394972	0.79450238
0.78355610	0.77787626
0.77836579	0.77565944
0.77828032	0.77455115
0.78216934	0.78785193
0.78846705	0.79228556
0.79562998	0.81223679
0.80243212	0.81334519
0.80811936	0.80780315
0.81244081	0.81112838
0.81557703	0.81556201
0.81800151	0.80891156
0.82032442	0.81667042
0.82316452	0.83551323
0.82707143	0.83218801
0.83249348	0.84216356
