-0.02173240	-0.02115816
-0.02071791	-0.02004457
-0.01904700	-0.02004457
-0.01795410	-0.02115816
-0.01890977	-0.02227169
-0.02219431	-0.02505571
-0.02652799	-0.03006679
-0.03039568	-0.03229398
-0.03312019	-0.03619152
-0.03468469	-0.03841871
-0.03530341	-0.03563476
-0.03527150	-0.03118038
-0.03493012	-0.02951002
-0.03463003	-0.02895325
-0.03468268	-0.02783966
-0.03530357	-0.03006679
-0.03654633	-0.03674835
-0.03822606	-0.04064590
-0.03989230	-0.04175949
-0.04104374	-0.04342985
-0.04160929	-0.04732740
-0.04181100	-0.04287302
-0.04102685	-0.03953230
-0.03806049	-0.03786194
-0.03301227	-0.03285080
-0.02755226	-0.02449888
-0.02359904	-0.02171493
-0.02225406	-0.02227169
-0.02351989	-0.02616924
-0.02655548	-0.03118038
-0.03013171	-0.03396434
-0.03303474	-0.03619152
-0.03430913	-0.02895325
