-0.24385877	-0.25100565
-0.24415873	-0.24456960
-0.24205436	-0.23813355
-0.23844150	-0.23290426
-0.23404077	-0.22767496
-0.22935255	-0.21761864
-0.22468719	-0.21078038
-0.22022577	-0.20514882
-0.21608412	-0.20434433
-0.21236551	-0.20072407
-0.20918851	-0.20353985
-0.20669028	-0.20555109
-0.20499347	-0.21037811
-0.20412707	-0.20836687
-0.20389393	-0.20876908
-0.20375197	-0.20957363
-0.20290840	-0.21238941
-0.20072547	-0.20474660
-0.19701928	-0.19750601
-0.19191541	-0.18664521
-0.18577538	-0.17176187
-0.17941926	-0.15285599
-0.17416823	-0.15164924
-0.17146130	-0.15124696
-0.17228061	-0.15848756
-0.17677169	-0.17095739
-0.18427584	-0.19107002
-0.19368847	-0.20595336
-0.20387609	-0.22445697
-0.21394899	-0.23531777
-0.22333321	-0.24215609
-0.23170684	-0.24617863
-0.23889376	-0.24497187
-0.24478798	-0.24296057
-0.24932973	-0.24336284
-0.25251892	-0.24577636
-0.25443092	-0.25100565
-0.25520825	-0.25744170
-0.25502124	-0.26146418
-0.25401095	-0.25945294
-0.25223839	-0.25623494
-0.24965833	-0.24617863
-0.24613990	-0.24094933
-0.24155419	-0.23531777
-0.23595640	-0.23330653
-0.22985511	-0.22847950
-0.22442645	-0.23049074
-0.22133844	-0.22646821
-0.22190665	-0.22606599
-0.22602697	-0.22807723
-0.23203111	-0.23169750
-0.23804428	-0.23572004
-0.24356048	-0.23692679
-0.24766849	-0.23572004
-0.24439950	-0.23290426
