-0.00836088	-0.01704156
-0.00825736	-0.01158828
-0.00556533	-0.00613499
-0.00298880	0.00045443
-0.00235377	0.00431716
-0.00445762	0.00295389
-0.00965459	-0.00704384
-0.01843507	-0.02317655
-0.03120564	-0.04453534
-0.04740147	-0.06316745
-0.06524616	-0.07452852
-0.08265310	-0.08452624
-0.09818706	-0.09634173
-0.11130604	-0.10543060
-0.12204963	-0.11701888
-0.13053788	-0.13065213
-0.13648333	-0.14337653
-0.13910578	-0.14405817
-0.13842230	-0.14269483
-0.13674541	-0.14133149
-0.13667354	-0.13815039
-0.13928898	-0.13496935
-0.14457770	-0.14360374
-0.15173815	-0.15291977
-0.15971738	-0.16587138
-0.16757573	-0.17427856
-0.17455560	-0.18154967
-0.18010278	-0.18495798
-0.18393268	-0.18359464
-0.18608080	-0.18109518
-0.18688795	-0.18586683
-0.18692921	-0.18654853
-0.18692139	-0.18336743
-0.18762456	-0.18700296
-0.18974584	-0.19041127
-0.19384895	-0.19404680
-0.20028169	-0.20336288
-0.20914067	-0.22040445
-0.22029135	-0.23676437
-0.23343472	-0.24721652
-0.24816768	-0.25925928
-0.26396504	-0.26698476
-0.28007877	-0.27766418
-0.29551896	-0.28993410
-0.30936262	-0.31129289
-0.32120600	-0.32992500
-0.33112848	-0.35173821
-0.33916539	-0.35264713
-0.34500200	-0.34969324
-0.34814370	-0.34378552
-0.34822595	-0.33878666
-0.34518901	-0.33401501
-0.33931074	-0.33605999
-0.33117890	-0.33083391
-0.32163781	-0.31447399
-0.31168815	-0.30334014
-0.30231652	-0.29334241
-0.29428726	-0.28698021
-0.28798735	-0.28857076
-0.28340521	-0.29743242
-0.28024778	-0.29379684
-0.27811477	-0.28561693
-0.27663574	-0.27198362
-0.27553469	-0.26493979
-0.27463368	-0.25948650
-0.27382615	-0.26107705
-0.27303961	-0.26425815
-0.27221051	-0.27425587
-0.27129683	-0.27402866
-0.27034372	-0.27221084
-0.26956427	-0.27221084
-0.26935977	-0.27152920
-0.27021772	-0.27152920
-0.27252361	-0.27720970
-0.27638754	-0.28039080
-0.28158164	-0.28129971
-0.28761432	-0.28879797
-0.29389462	-0.29584187
-0.29990330	-0.30038625
-0.30529100	-0.30811179
-0.30988085	-0.31311065
-0.31359127	-0.31447399
-0.31633306	-0.31765509
-0.31794903	-0.32083619
-0.31826654	-0.31947285
-0.31725207	-0.32242674
-0.31517273	-0.32242674
-0.31265765	-0.31765509
-0.31060246	-0.31311065
-0.30993450	-0.31288344
-0.31133413	-0.31311065
-0.31504992	-0.31401956
-0.32090133	-0.32174504
-0.32842597	-0.33242446
-0.33703765	-0.34219497
-0.34608456	-0.35105658
-0.35482773	-0.36037266
-0.36245653	-0.36468983
-0.36821553	-0.36605316
-0.37158611	-0.36787093
-0.37239543	-0.36718929
-0.37078854	-0.36696208
-0.36711815	-0.36332649
-0.36184308	-0.36150873
-0.35549134	-0.35401046
-0.34867170	-0.34560329
-0.34208968	-0.33787775
-0.33652112	-0.33492386
-0.33272338	-0.32788002
-0.33129361	-0.32651669
-0.33251432	-0.33128834
-0.33625183	-0.33378780
-0.34196538	-0.33878666
-0.34885001	-0.34923881
-0.35606638	-0.36378098
-0.36296102	-0.37605089
-0.36917838	-0.38354921
-0.37464049	-0.38604861
-0.37944090	-0.38673031
-0.38372764	-0.38354921
-0.38762432	-0.37673259
-0.39119777	-0.37491477
-0.39446142	-0.37809587
-0.39739197	-0.38127697
-0.39994878	-0.38309473
-0.40208653	-0.38741195
-0.40376362	-0.39559191
-0.40494677	-0.39945465
-0.40561458	-0.40286297
-0.40576032	-0.40604407
-0.40539229	-0.40558964
-0.40453270	-0.40036356
-0.40321139	-0.39672804
-0.40145120	-0.39309245
-0.39924535	-0.39150190
-0.39652735	-0.39377415
-0.39314583	-0.38991141
-0.38887572	-0.38354921
-0.38350627	-0.37582368
-0.37693468	-0.36741650
-0.36910319	-0.35832763
