0.12753054	0.14862680
0.12010859	0.13004851
0.11198993	0.10985458
0.10374166	0.08966076
0.09189807	0.07108235
0.07429661	0.05411959
0.05273210	0.04038775
0.03109221	0.02261710
0.01253331	0.00484657
-0.00158025	-0.00807756
-0.01120280	-0.01373184
-0.01692346	-0.01615506
-0.01955493	-0.01696283
-0.01993677	-0.01534736
-0.01885007	-0.01938611
-0.01698200	-0.02180940
-0.01491017	-0.02019387
-0.01309086	-0.01696283
-0.01184383	-0.01615506
-0.01134158	-0.01211631
-0.01160520	-0.01615506
-0.01251687	-0.02342486
-0.01384581	-0.02988690
-0.01528796	-0.03473341
-0.01650958	-0.03311795
-0.01719022	-0.02665591
-0.01706092	-0.02100164
-0.01593589	-0.01534736
-0.01373517	-0.00726980
-0.01049242	-0.00726980
-0.00633751	-0.00726980
-0.00145164	-0.00242329
0.00398329	0.00242329
0.00980450	0.01453960
0.01583259	0.02584815
0.02181079	0.03715670
0.02738036	0.04200327
0.03212611	0.04846525
0.03566505	0.04361880
0.03772786	0.04119551
0.03820729	0.03311789
0.03716451	0.02907920
0.03480598	0.02180934
0.03143895	0.02019382
0.02741735	0.01615512
0.02308870	0.01453960
0.01875131	0.01050079
0.01462898	0.00646198
0.01086369	0.00161552
0.00752455	-0.00323099
0.00462569	-0.00403875
0.00214730	0.00080776
0.00005245	0.00726974
-0.00170168	0.01050079
-0.00316053	0.01453960
-0.00437116	0.01130855
-0.00538128	0.00565434
-0.00623669	0.00242329
-0.00697222	-0.00242329
-0.00759971	-0.00726980
-0.00809453	-0.00565428
-0.00838701	-0.00565428
-0.00836348	-0.00969303
-0.00788362	-0.01292408
-0.00681244	-0.01534736
-0.00506271	-0.01857835
-0.00263417	-0.00888532
0.00036241	0.00242329
0.00370795	0.00969303
0.00710330	0.01777065
0.01021981	0.02665591
0.01275329	0.02180934
0.01447185	0.01615512
0.01524612	0.01373184
0.01505971	0.01615512
0.01400420	0.01534736
0.01226480	0.01534736
0.01009759	0.01373184
0.00779984	0.01211631
0.00567146	0.00646198
0.00396814	0.00484657
0.00285632	0.00646198
0.00238049	0.00807750
0.00245732	0.01292408
0.00289969	0.01292408
0.00346919	0.01130855
0.00394625	0.00969303
0.00420116	0.00969303
0.00424637	0.00726974
0.00425121	0.00484657
0.00451610	0.00242329
0.00541282	-0.00080776
0.00730704	-0.00161552
0.01047519	0.00323105
0.01502685	0.01534736
0.02084294	0.02665591
0.02754809	0.03877223
0.03454256	0.04684973
0.04111473	0.05088854
0.04661728	0.05250406
0.05062051	0.05411959
0.05296363	0.05411959
0.05371332	0.05896604
0.05309547	0.05815828
0.05142784	0.05169630
