0.11272301	0.11605418
0.12427847	0.12862670
0.13632460	0.14119923
0.14720772	0.15087044
0.15593393	0.16150868
0.16173477	0.16634429
0.16420670	0.16537714
0.16374202	0.16731143
0.16149248	0.16731143
0.15869190	0.16537714
0.15600537	0.16344297
0.15338828	0.15957451
0.15034901	0.15473890
0.14632000	0.14893615
0.14093240	0.14023209
0.13412334	0.13636363
0.12610348	0.13152802
0.11725761	0.12282395
0.10804202	0.11411989
0.09891506	0.11121857
0.09030356	0.09574473
0.08259158	0.08123791
0.07611774	0.07253385
0.07116948	0.06866539
0.06797193	0.06286263
0.06666742	0.06673110
0.06728812	0.07253385
0.06971563	0.07350099
0.07362096	0.07156670
0.07835816	0.07156670
0.08275990	0.07253385
0.08492033	0.07350099
0.08305104	0.07640231
0.07857548	0.07446814
0.07288088	0.06576407
0.06110971	0.04390717
0.04671596	0.02263057
0.02853890	0.00135398
0.00465317	-0.01605415
-0.02354072	-0.02998066
-0.05339696	-0.04874277
-0.08010148	-0.07678914
-0.09879138	-0.10483557
-0.10804065	-0.12340426
-0.10983410	-0.13887817
-0.10692504	-0.13036752
-0.10138756	-0.11411995
-0.09455483	-0.09303677
-0.08724870	-0.07543522
-0.07994524	-0.06015474
-0.07289405	-0.04352033
-0.06621420	-0.02688587
-0.05996343	-0.02088976
-0.05418225	-0.01702130
-0.04891299	-0.01876211
-0.04420619	-0.02688587
-0.04011382	-0.03172147
-0.03667508	-0.03423595
-0.03388990	-0.03617018
-0.03167813	-0.02804643
-0.02982841	-0.02379107
-0.02794431	-0.02185684
-0.02541350	-0.01740813
-0.02145795	-0.01644099
-0.01534928	-0.01450676
-0.00682293	-0.01063830
0.00350215	-0.00676984
0.01410915	-0.00193423
0.02315001	0.00676978
0.02919693	0.00870407
0.03168322	0.01644099
0.03093092	0.02514505
0.02791058	0.03191495
0.02388577	0.03481627
0.02006673	0.03094780
0.01736205	0.02611220
0.01627161	0.02321088
0.01690948	0.02030945
0.01911777	0.01934230
0.02260088	0.02901351
0.02702747	0.03094780
0.03207321	0.03578341
0.03742224	0.04448748
0.04276054	0.04835594
0.04778703	0.05319154
0.05224736	0.06189561
0.05597953	0.06673110
0.05895272	0.06673110
0.06128204	0.07156670
0.06321286	0.07350099
0.06507763	0.07350099
0.06724110	0.06963253
0.07004140	0.07640231
0.07374042	0.08123791
0.07848591	0.08607352
0.08429542	0.09187627
0.09105881	0.09864604
0.09855352	0.09477758
0.10646637	0.09574473
0.11441915	0.10251451
0.12199999	0.11218572
0.12880209	0.12572539
0.13446520	0.14023209
0.13871126	0.14796901
0.14136587	0.14990330
0.14235938	0.14893615
0.14171501	0.14410055
0.13952972	0.13636363
0.13595997	0.13442945
0.13121133	0.13249516
0.12552853	0.12862670
0.11917239	0.11798835
0.11238177	0.10444880
0.10531810	0.08897483
0.09800276	0.07543516
0.09026523	0.06769824
0.08173923	0.06479692
0.07196935	0.06479692
0.06067318	0.05802703
0.04808901	0.04835594
0.03516731	0.03191495
0.02339080	0.01837528
0.01430661	0.01450682
0.00904337	0.01450682
0.00802045	0.01644099
0.01089843	0.02707934
0.01673846	0.03191495
0.02429861	0.03384912
0.03237037	0.03965187
0.04004429	0.04738879
0.04683134	0.04835594
0.05262110	0.05222440
0.05752814	0.05899417
0.06171100	0.06092846
0.06523888	0.06092846
0.06804463	0.06479692
0.06995182	0.06866539
0.07073933	0.06866539
0.07020389	0.07543516
