-0.14826715	-0.14893615
-0.14796709	-0.14814812
-0.14769520	-0.14736015
-0.14702339	-0.15051222
-0.14563684	-0.15445232
-0.14344345	-0.14657211
-0.14061867	-0.14184397
-0.13758075	-0.13632780
-0.13480975	-0.13081169
-0.13260508	-0.12608355
-0.13100129	-0.12450749
-0.12983176	-0.12371945
-0.12882344	-0.12765956
-0.12769000	-0.12687153
-0.12622465	-0.12450749
-0.12438047	-0.12135541
-0.12231466	-0.11820328
-0.12037323	-0.11426318
-0.11901669	-0.11268717
-0.11870448	-0.11268717
-0.11977716	-0.11583924
-0.12237738	-0.12371945
-0.12642123	-0.13159966
-0.13160960	-0.13790387
-0.13746570	-0.14263201
-0.14339933	-0.14657211
-0.14881246	-0.14657211
-0.15322436	-0.14736015
-0.15636414	-0.14736015
-0.15817687	-0.15051222
-0.15874989	-0.15130025
-0.15823223	-0.15051222
-0.15680405	-0.14972419
-0.15468183	-0.15051222
-0.15210630	-0.14972419
-0.14929923	-0.14736015
-0.14642367	-0.14420801
-0.14359242	-0.14026791
-0.14093839	-0.13475180
-0.13869749	-0.12923563
-0.13716547	-0.12529552
-0.13638180	-0.12450749
-0.13561730	-0.12529552
-0.13339616	-0.12450749
-0.12863784	-0.12214345
-0.12139687	-0.12056738
-0.11237212	-0.11820328
-0.10258536	-0.11189914
-0.09327628	-0.09377462
-0.08565906	-0.07959020
-0.08065617	-0.07170999
-0.07873062	-0.06619388
-0.07985628	-0.06461781
-0.08361903	-0.08116627
-0.08938167	-0.09850276
-0.09642792	-0.10717100
-0.10403509	-0.11505121
-0.11149348	-0.12371945
-0.11814135	-0.13159966
-0.12346280	-0.13317573
-0.12720548	-0.13396376
-0.12943047	-0.13238770
-0.13044307	-0.12765956
-0.13065170	-0.12214345
-0.13043280	-0.11977935
-0.13005714	-0.12293142
-0.12967619	-0.12529552
-0.12934870	-0.12844759
-0.12907779	-0.13159966
-0.12884398	-0.13317573
-0.12862204	-0.13238770
-0.12838943	-0.13159966
-0.12812726	-0.13081169
-0.12781946	-0.12844759
-0.12745245	-0.12529552
-0.12701559	-0.12135541
-0.12650150	-0.11741531
-0.12590674	-0.11268717
-0.12523188	-0.10638297
-0.12448041	-0.10401893
-0.12365855	-0.10717100
-0.12277365	-0.11347520
-0.12183301	-0.11899132
-0.12084426	-0.12608355
-0.11981428	-0.13002366
