0.07426460	0.06660497
0.07614984	0.06799257
0.07546926	0.06660497
0.07239409	0.06660497
0.06740047	0.06706750
0.06115918	0.06660497
0.05438827	0.06059206
0.04773344	0.05735433
0.04171218	0.05642927
0.03670003	0.05134130
0.03292750	0.04717851
0.03048791	0.04856610
0.02937390	0.04625344
0.02953546	0.04116559
0.03091927	0.03931546
0.03347372	0.03885293
0.03712286	0.03607774
0.04173236	0.03977799
0.04708119	0.04671597
0.05284820	0.05411661
0.05862220	0.06151712
0.06393543	0.07261789
0.06831913	0.07863092
0.07136346	0.07631826
0.07277259	0.07400560
0.07239358	0.07215536
0.07020815	0.06475484
0.06627153	0.04902864
0.06057543	0.04301572
0.05282612	0.03422761
0.04224138	0.02358925
0.02785409	0.01433861
0.00980024	-0.00277519
-0.01007995	-0.03746533
-0.02980837	-0.05319148
-0.04721804	-0.06799263
-0.05923192	-0.07169288
-0.06327318	-0.05966699
-0.05894026	-0.03469008
-0.04860835	-0.02590191
-0.03635893	-0.01988900
-0.02596714	-0.02266419
-0.01947624	-0.02173913
-0.01705668	-0.02081406
-0.01772884	-0.02035153
-0.02018523	-0.01988900
-0.02328919	-0.02682704
-0.02624170	-0.03052729
-0.02856292	-0.03376502
-0.03000866	-0.03422755
-0.03048754	-0.03098983
-0.03000019	-0.02266419
-0.02860486	-0.01803887
-0.02640015	-0.01433855
-0.02351501	-0.01341349
-0.02010369	-0.01480108
-0.01633893	-0.01618874
-0.01240489	-0.01711380
-0.00848637	-0.01341349
-0.00475651	-0.00693804
-0.00136444	0.00185013
0.00157711	0.01202595
0.00399877	0.02127659
0.00587614	0.02913964
0.00722665	0.03145242
0.00809951	0.02960217
0.00856620	0.02312672
0.00870751	0.01526368
0.00860416	0.00277519
0.00832732	-0.00323772
0.00793285	-0.00786310
0.00745705	-0.00878817
0.00691504	-0.00786310
0.00630080	-0.00693804
0.00558846	-0.00832564
0.00473497	-0.00740057
0.00368376	-0.00786310
0.00236896	-0.00786310
0.00072045	-0.00601298
-0.00133084	-0.00555044
-0.00384687	-0.00601298
-0.00687632	-0.00555044
-0.01044903	-0.00878817
-0.01457014	-0.01156336
-0.01921569	-0.01480108
-0.02432985	-0.01295096
-0.02982504	-0.02220166
-0.03558428	-0.03283995
-0.04146759	-0.04764110
-0.04732175	-0.05735433
-0.05299236	-0.07631820
-0.05833554	-0.08464384
-0.06323004	-0.08834410
-0.06758408	-0.08834410
-0.07133922	-0.09019428
-0.07446928	-0.08603144
-0.07697544	-0.08233118
-0.07888018	-0.07863092
-0.08022138	-0.07446808
-0.08104680	-0.07308048
-0.08141065	-0.07169288
-0.08137132	-0.07076782
-0.08098914	-0.07123035
-0.08032535	-0.07215542
-0.07944132	-0.07585567
-0.07839690	-0.07955599
-0.07725126	-0.08048105
-0.07606206	-0.08001852
-0.07488656	-0.07863092
-0.07378133	-0.06984276
-0.07280153	-0.06891769
-0.07199921	-0.07076782
-0.07141993	-0.07354301
-0.07109863	-0.07678074
-0.07105581	-0.08464384
-0.07129368	-0.08418131
-0.07179523	-0.08048105
-0.07252448	-0.07678074
-0.07342990	-0.08186865
-0.07444780	-0.08048105
-0.07550748	-0.08001852
-0.07653484	-0.08186865
-0.07745653	-0.08279371
-0.07820293	-0.07585567
-0.07871070	-0.07770580
-0.07892464	-0.07955599
-0.07879950	-0.08001852
-0.07830129	-0.08048105
-0.07740767	-0.07539314
-0.07610835	-0.06660497
-0.07440472	-0.06105459
