-0.05368324	-0.05694693
-0.05359824	-0.05843771
-0.05495201	-0.06022662
-0.05812494	-0.06290996
-0.06313130	-0.06499702
-0.06970169	-0.06917113
-0.07740851	-0.07453787
-0.08579060	-0.08288610
-0.09445148	-0.08944541
-0.10311765	-0.10345858
-0.11165462	-0.11836612
-0.12004463	-0.12999403
-0.12833053	-0.14192009
-0.13653310	-0.15116280
-0.14456125	-0.15414429
-0.15215798	-0.15861660
-0.15892889	-0.15951103
-0.16443942	-0.15980917
-0.16831696	-0.16368514
-0.17033333	-0.16308886
-0.17050467	-0.16040546
-0.16917844	-0.16398329
-0.16699146	-0.16338700
-0.16466142	-0.16129994
-0.16272733	-0.16279072
-0.16140108	-0.16308886
-0.16058306	-0.16249257
-0.15996639	-0.15980917
-0.15914825	-0.15742397
-0.15772030	-0.15563506
-0.15534116	-0.15205723
-0.15179612	-0.14370900
-0.14703901	-0.14132380
-0.14121054	-0.13446629
-0.13462253	-0.12701255
-0.12770827	-0.12104946
-0.12095217	-0.11657721
-0.11481963	-0.10971975
-0.10970694	-0.10614192
-0.10592074	-0.10644007
-0.10367697	-0.10644007
-0.10310667	-0.10912341
-0.10425487	-0.11061418
-0.10706347	-0.11598092
-0.11134601	-0.11747169
-0.11677614	-0.11985689
-0.12291636	-0.12164581
-0.12929045	-0.12701255
-0.13544954	-0.13208109
-0.14099915	-0.13893861
-0.14561506	-0.14430529
-0.14908479	-0.14609420
-0.15134242	-0.14788312
-0.15245546	-0.14818126
-0.15257986	-0.14877760
-0.15192620	-0.14937389
-0.15075183	-0.15324986
-0.14935933	-0.15533692
-0.14807847	-0.15295172
-0.14722158	-0.15116280
-0.14702497	-0.14758497
-0.14759327	-0.14847940
-0.14887299	-0.15026832
-0.15066761	-0.15354800
-0.15270866	-0.15354800
-0.15479295	-0.15563506
-0.15696314	-0.15652955
-0.15964933	-0.16129994
-0.16368033	-0.16875374
-0.17015679	-0.18008345
-0.18022947	-0.18872988
-0.19474390	-0.20870602
-0.21372943	-0.22599882
-0.23594746	-0.24627310
-0.25893366	-0.26505667
-0.27978340	-0.29039955
-0.29631373	-0.30083483
-0.30780122	-0.30590338
-0.31484243	-0.30918306
-0.31869927	-0.31097198
-0.32070401	-0.31097198
-0.32192567	-0.31425166
-0.32305279	-0.32081097
-0.32439813	-0.32587957
-0.32596526	-0.33124626
-0.32754421	-0.33184260
-0.32882228	-0.33124626
-0.32952783	-0.33035183
-0.32955858	-0.32737029
-0.32890537	-0.32319617
-0.32743105	-0.32379246
-0.32485476	-0.32319617
-0.32096699	-0.31991655
-0.31581998	-0.31544423
-0.30976051	-0.30799043
-0.30336058	-0.30083483
-0.29731128	-0.28950506
-0.29231790	-0.28503281
-0.28897080	-0.28503281
-0.28752157	-0.28950506
-0.28773031	-0.29129398
-0.28925300	-0.29725701
-0.29224154	-0.29785329
-0.29710677	-0.29785329
-0.30386034	-0.29785329
-0.31199422	-0.30083483
-0.32073766	-0.30977935
-0.32929197	-0.32289803
-0.33695439	-0.33482409
-0.34317484	-0.34555757
-0.34759295	-0.35718542
-0.35005644	-0.35957068
-0.35061729	-0.35688728
-0.34950224	-0.35211688
-0.34706971	-0.34824091
-0.34377721	-0.34138340
-0.34016043	-0.33780563
-0.33676863	-0.33184260
-0.33392695	-0.32677400
-0.33134967	-0.32379246
-0.32841870	-0.32081097
-0.32539523	-0.31753129
-0.32289007	-0.31663686
-0.32061839	-0.31902206
-0.31810495	-0.31991655
-0.31513318	-0.31991655
-0.31154415	-0.31872392
-0.30712232	-0.31365532
-0.30167159	-0.30232561
-0.29517007	-0.29218841
-0.28788599	-0.28026235
-0.28037846	-0.27191412
-0.27336407	-0.27251041
-0.26749465	-0.26624924
-0.26314646	-0.25998807
-0.26032379	-0.25939178
-0.25872397	-0.25581396
-0.25792313	-0.24895644
-0.25756684	-0.25372690
-0.25745931	-0.25819916
-0.25752893	-0.25909364
-0.25774574	-0.25939178
-0.25808021	-0.26296961
-0.25852633	-0.26177698
-0.25915202	-0.26028621
-0.26011431	-0.26028621
-0.26162004	-0.26237327
-0.26384547	-0.26118070
-0.26683486	-0.26803815
-0.27040452	-0.27400118
-0.27408764	-0.27817529
-0.27719077	-0.28234941
-0.27901557	-0.27757901
-0.27917269	-0.26952893
-0.27777490	-0.26177698
-0.27535626	-0.25402504
-0.27261409	-0.24895644
-0.27017835	-0.25163984
-0.26850161	-0.25760287
-0.26783848	-0.26416218
-0.26826313	-0.27161598
-0.26970044	-0.27429932
-0.27196339	-0.27847344
-0.27479649	-0.27787715
-0.27791575	-0.27251041
-0.28104198	-0.26595110
