0.13599263	0.13915861
0.13583876	0.14012945
0.13777721	0.14401293
0.14254774	0.14789641
0.15054677	0.15436888
0.16166885	0.16569579
0.17524514	0.17831719
0.19017074	0.19255662
0.20519002	0.21165049
0.21917738	0.22750807
0.23128046	0.23948216
0.24093981	0.25210357
0.24786954	0.26051784
0.25204143	0.26116502
0.25365695	0.26440132
0.25308782	0.25436890
0.25079590	0.25016177
0.24725936	0.24401295
0.24292822	0.23462784
0.23821260	0.22233009
0.23349591	0.22233009
0.22915606	0.21844661
0.22557105	0.21844661
0.22308651	0.22233009
0.22194450	0.22880256
0.22222494	0.23462784
0.22389574	0.23203886
0.22701377	0.23689318
0.23188953	0.24142396
0.23877938	0.24854374
0.24693939	0.24983823
0.25388324	0.25469255
0.25614658	0.24886727
0.25131032	0.23786414
0.23934004	0.22330093
0.22239746	0.21067965
0.20385236	0.20032358
0.18697320	0.18511331
0.17364171	0.17411005
0.16399816	0.16116500
0.15712272	0.14627826
0.15188038	0.13948226
0.14741100	0.14174759
0.14326994	0.14530742
0.13935733	0.14692557
0.13576020	0.15210354
0.13260184	0.14336574
0.12995464	0.13592231
0.12781981	0.13009703
0.12615015	0.13009703
0.12488553	0.13042068
0.12398048	0.13365698
0.12341826	0.12880254
0.12321137	0.12265372
0.12339355	0.11618125
0.12400697	0.10970879
0.12508771	0.11229777
0.12665348	0.11974108
0.12869497	0.12394822
0.13117324	0.12880254
0.13402696	0.13818765
0.13718747	0.13656962
0.14059944	0.13624597
0.14424045	0.14142394
0.14812565	0.14627826
0.15228623	0.15372169
0.15670656	0.16278315
0.16122322	0.17119741
0.16542232	0.17443371
0.16861983	0.17831719
0.17002331	0.17346275
0.16907346	0.17087376
0.16577210	0.16504860
0.16072644	0.16343045
0.15485695	0.15533984
0.14901087	0.15113270
0.14373671	0.14692557
0.13925691	0.14077675
0.13554345	0.13139164
0.13241649	0.12621355
0.12963910	0.12200642
0.12700358	0.11488676
0.12439460	0.11294496
0.12181239	0.11779940
0.11935045	0.11974108
0.11714204	0.12168288
0.11530294	0.12362456
0.11389114	0.12330103
0.11289296	0.11747575
0.11223191	0.11521041
0.11179028	0.11165047
0.11143582	0.10970879
0.11104791	0.10938513
0.11054210	0.11035597
0.10989384	0.10906148
0.10916026	0.10517800
0.10849726	0.10064721
0.10815601	0.09708738
0.10843541	0.10097086
0.10957970	0.10647249
0.11165537	0.11035597
0.11449419	0.11650491
0.11776747	0.12427187
0.12116015	0.12362456
0.12452497	0.12556636
0.12792674	0.12815535
0.13157108	0.13559866
0.13568208	0.13915861
0.14039053	0.14530742
0.14565708	0.14660192
0.15122975	0.14886737
0.15664327	0.14692557
0.16128987	0.14951456
0.16457669	0.15275085
0.16614641	0.15922332
0.16608830	0.16699028
0.16502406	0.17152107
0.16393872	0.17378640
0.16375369	0.17249191
0.16488619	0.17216825
0.16714601	0.17152107
0.17002906	0.17055011
0.17312925	0.17055011
0.17638583	0.17378640
0.18010058	0.17669904
0.18479671	0.18381882
0.19101520	0.19805825
0.19911492	0.21067965
0.20911798	0.22265375
0.22063689	0.23139155
0.23291048	0.23980582
0.24495074	0.24660194
0.25575364	0.25501621
0.26447898	0.26213586
0.27053738	0.27119744
0.27360711	0.27378643
0.27365252	0.26990294
