0.03571193	0.03417528
0.03428698	0.03566122
0.03275569	0.03714705
0.03194641	0.03640413
0.03244777	0.03789008
0.03427325	0.03863299
0.03672065	0.03863299
0.03870340	0.03789008
0.03946634	0.03863299
0.03907724	0.03714705
0.03821670	0.03714705
0.03761691	0.03863299
0.03769600	0.04086185
0.03849177	0.04309058
0.03971863	0.04457653
0.04080231	0.04086185
0.04088533	0.03863299
0.03897731	0.03566122
0.03445266	0.03046060
0.02764739	0.02451706
0.01995254	0.02080238
0.01337753	0.01634467
0.00985924	0.01485884
0.01030307	0.01708770
0.01394345	0.01931643
0.01885788	0.02303123
0.02323473	0.02451706
0.02621792	0.02525997
0.02780585	0.02303123
0.02824476	0.02377415
0.02761058	0.02525997
0.02578572	0.02525997
0.02256838	0.02154529
0.01771175	0.01485884
0.01097001	0.00520062
0.00224440	-0.00594354
-0.00825018	-0.01560175
-0.01994015	-0.02897471
-0.03199989	-0.03937590
-0.04353433	-0.04903418
-0.05375542	-0.05720651
-0.06210745	-0.06686479
-0.06833322	-0.06612182
-0.07248851	-0.06835067
-0.07493530	-0.07429421
-0.07631858	-0.08172363
-0.07747006	-0.08618128
-0.07918733	-0.09138185
-0.08199252	-0.09435362
-0.08600172	-0.09286773
-0.09093727	-0.09138185
-0.09623779	-0.09063894
-0.10121568	-0.09658247
-0.10521294	-0.10326892
-0.10770287	-0.10698366
-0.10830580	-0.10921246
-0.10673910	-0.10549778
-0.10279299	-0.09881127
-0.09645088	-0.09138185
-0.08814000	-0.08618128
-0.07886609	-0.08098066
-0.06995249	-0.07949477
-0.06241670	-0.07503712
-0.05639036	-0.06463593
-0.05108187	-0.05052006
-0.04538230	-0.03566122
-0.03867229	-0.02377415
-0.03123655	-0.01411587
-0.02396814	-0.01114410
-0.01763363	-0.00891531
-0.01246907	-0.00742942
-0.00843052	-0.00742942
-0.00560506	-0.00817233
-0.00431461	-0.00520056
-0.00494753	-0.01411587
-0.00774197	-0.01857352
-0.01265633	-0.02005941
-0.01935266	-0.02526003
-0.02726970	-0.03491825
-0.03574562	-0.03566122
-0.04413840	-0.04531944
-0.05190469	-0.05869240
-0.05862820	-0.06612182
-0.06402277	-0.06612182
-0.06793763	-0.06835067
-0.07036602	-0.06686479
-0.07144758	-0.06017828
-0.07145330	-0.05794948
-0.07076018	-0.05869240
-0.06982014	-0.05572063
-0.06912725	-0.05646360
-0.06917760	-0.05720651
-0.07041375	-0.05572063
-0.07314311	-0.06463593
-0.07743134	-0.07652301
-0.08299795	-0.08841008
-0.08917373	-0.10178304
-0.09499676	-0.11367011
-0.09947494	-0.11367011
-0.10192582	-0.11144131
-0.10220483	-0.10698366
-0.10070542	-0.10029715
-0.09818214	-0.09509659
-0.09552693	-0.09286773
-0.09355403	-0.09138185
-0.09281891	-0.09063894
-0.09351858	-0.09063894
-0.09551093	-0.09063894
-0.09843405	-0.09286773
-0.10186016	-0.09583950
-0.10542311	-0.09955424
-0.10888595	-0.10475481
-0.11214478	-0.10846955
-0.11518224	-0.11144131
-0.11798874	-0.11367011
-0.12047930	-0.11367011
-0.12243892	-0.11589897
-0.12354161	-0.11812776
-0.12346843	-0.12035662
-0.12210009	-0.12332839
-0.11968698	-0.12555718
-0.11688538	-0.12332839
-0.11457749	-0.12258542
-0.11344492	-0.12109953
-0.11342900	-0.11961365
-0.11351992	-0.11441308
-0.11223044	-0.10698366
-0.10847397	-0.10178304
-0.10220763	-0.09583950
-0.09446995	-0.08766717
-0.08687471	-0.08395243
-0.08091566	-0.08543831
-0.07749446	-0.08246654
-0.07682802	-0.08023775
-0.07862575	-0.07875186
-0.08234230	-0.08543831
-0.08735117	-0.09286773
