-0.09799777	-0.10084873
-0.09717368	-0.09935099
-0.09614941	-0.09685475
-0.09480735	-0.09335995
-0.09300070	-0.08986521
-0.09060629	-0.08337492
-0.08759648	-0.08037943
-0.08412132	-0.07838243
-0.08057785	-0.07688469
-0.07762691	-0.07488769
-0.07610533	-0.07888168
-0.07680485	-0.08387417
-0.08015622	-0.08836746
-0.08591697	-0.09685475
-0.09305440	-0.10434347
-0.10003404	-0.10733896
-0.10544509	-0.10683972
-0.10854546	-0.10783821
-0.10943484	-0.10484272
-0.10891578	-0.10284573
-0.10820246	-0.10584122
-0.10853495	-0.10983527
-0.11073016	-0.11382926
-0.11482660	-0.11832249
-0.12007795	-0.12281579
-0.12536271	-0.12431353
-0.12974262	-0.12830752
-0.13279687	-0.12980527
-0.13460048	-0.13180232
-0.13549204	-0.13379931
-0.13584591	-0.13429856
-0.13597353	-0.13379931
-0.13615440	-0.13379931
-0.13668488	-0.13330007
-0.13783090	-0.13330007
-0.13968477	-0.13629556
-0.14211825	-0.13979030
-0.14501816	-0.14178729
-0.14865075	-0.14278585
-0.15374124	-0.14478284
